100.0,109.138,125.319,143.355,106.532,125.652,140.339,145.304,130.136,130.597
100.1,109.085,125.319,143.324,106.532,125.527,140.404,145.275,130.136,130.559
100.2,109.085,125.319,143.355,106.477,125.693,140.436,145.275,130.097,130.597
100.3,109.138,125.277,143.355,106.422,125.61,140.404,145.275,130.058,130.597
100.4,109.138,125.235,143.355,106.588,125.652,140.468,145.275,130.097,130.635
100.5,109.085,125.11,143.355,106.477,125.61,140.501,145.304,130.136,130.635
100.6,109.085,125.235,143.355,106.477,125.61,140.404,145.334,130.136,130.635
100.7,109.085,125.235,143.355,106.422,125.569,140.501,145.304,130.136,130.597
100.8,109.191,125.235,143.324,106.422,125.527,140.404,145.334,130.058,130.597
100.9,109.191,125.193,143.324,106.532,125.61,140.436,145.275,130.136,130.597
101.0,109.085,125.193,143.355,106.477,125.527,140.404,145.275,130.174,130.559
101.1,109.138,125.235,143.324,106.477,125.527,140.404,145.275,130.097,130.597
101.2,109.085,125.193,143.355,106.477,125.569,140.404,145.275,130.058,130.597
101.3,109.191,125.193,143.324,106.477,125.485,140.372,145.275,130.097,130.635
101.4,109.138,125.193,143.324,106.477,125.485,140.372,145.304,130.097,130.597
101.5,109.085,125.193,143.324,106.477,125.527,140.404,145.275,130.136,130.559
101.6,109.085,125.235,143.355,106.422,125.444,140.436,145.304,130.213,130.597
101.7,109.138,125.151,143.355,106.422,125.485,140.372,145.275,130.097,130.597
101.8,109.138,125.151,143.355,106.422,125.444,140.339,145.275,130.097,130.559
101.9,109.138,125.151,143.324,106.422,125.527,140.436,145.304,130.174,130.597
102.0,109.085,125.193,143.385,106.422,125.402,140.404,145.275,130.058,130.597
102.1,109.085,125.11,143.355,106.422,125.444,140.404,145.275,130.097,130.559
102.2,109.031,125.11,143.355,106.422,125.402,140.404,145.304,130.058,130.559
102.3,109.031,125.151,143.324,106.477,125.444,140.436,145.275,130.058,130.559
102.4,109.138,125.11,143.355,106.422,125.36,140.404,145.275,130.097,130.635
102.5,109.191,125.151,143.355,106.422,125.444,140.372,145.275,130.097,130.597
102.6,109.244,125.068,143.294,106.422,125.402,140.404,145.304,130.058,130.52
102.7,109.138,125.068,143.324,106.422,125.444,140.436,145.304,130.097,130.597
102.8,109.191,125.068,143.355,106.422,125.36,140.404,145.275,130.097,130.597
102.9,109.085,125.068,143.416,106.422,125.402,140.404,145.304,130.097,130.597
103.0,109.085,125.068,143.355,106.366,125.444,140.339,145.275,130.097,130.597
103.1,109.138,125.068,143.355,106.422,125.319,140.372,145.275,130.058,130.559
103.2,109.031,125.068,143.324,106.366,125.193,140.372,145.275,130.097,130.597
103.3,109.138,124.942,143.355,106.366,125.277,140.404,145.245,130.097,130.559
103.4,109.085,125.026,143.355,106.422,125.36,140.372,145.275,130.136,130.559
103.5,109.138,124.984,143.355,106.422,125.277,140.339,145.275,130.097,130.597
103.6,109.138,124.942,143.355,106.422,125.235,140.372,145.275,130.058,130.52
103.7,109.085,124.984,143.294,106.422,125.277,140.307,145.304,130.097,130.635
103.8,109.138,124.984,143.355,106.422,125.235,140.372,145.275,130.097,130.597
103.9,109.085,124.984,143.324,106.311,125.235,140.339,145.451,130.058,130.559
104.0,109.085,124.942,143.324,106.366,125.235,140.339,145.186,130.136,130.559
104.1,109.085,124.984,143.324,106.311,125.193,140.339,145.304,130.097,130.559
104.2,109.138,124.942,143.324,106.422,125.193,140.339,145.334,130.097,130.559
104.3,109.138,125.026,143.355,106.366,125.235,140.339,145.275,130.097,130.597
104.4,109.138,124.942,143.324,106.311,125.235,140.436,145.275,130.097,130.597
104.5,109.138,124.9,143.324,106.366,125.235,140.372,145.245,130.058,130.597
104.6,109.138,124.9,143.324,106.311,125.319,140.339,145.275,130.097,130.597
104.7,109.138,124.942,143.324,106.366,125.193,140.339,145.186,130.097,130.559
104.8,109.138,124.9,143.324,106.366,125.151,140.339,145.245,130.097,130.559
104.9,109.138,124.858,143.355,106.311,125.277,140.307,145.275,130.058,130.597
105.0,109.085,124.858,143.294,106.366,125.151,140.436,145.275,130.136,130.597
105.1,109.138,124.858,143.324,106.366,125.11,140.339,145.275,130.097,130.597
105.2,109.138,124.858,143.263,106.311,125.11,140.372,145.304,130.058,130.559
105.3,109.085,124.858,143.324,106.311,125.151,140.339,145.275,130.097,130.52
105.4,109.191,124.9,143.324,106.366,125.11,140.339,145.275,130.097,130.559
105.5,109.138,124.773,143.324,106.366,125.11,140.404,145.334,130.058,130.52
105.6,109.085,124.858,143.294,106.311,125.11,140.339,145.304,130.097,130.597
105.7,109.085,124.816,143.263,106.255,125.068,140.339,145.245,130.058,130.559
105.8,109.085,124.816,143.324,106.311,125.026,140.307,145.275,130.058,130.559
105.9,109.138,124.816,143.294,106.255,125.068,140.339,145.216,130.097,130.52
106.0,109.031,124.773,143.263,106.311,125.068,140.339,145.275,130.097,130.559
106.1,109.138,124.773,143.294,106.255,125.026,140.307,145.245,130.174,130.559
106.2,109.085,124.773,143.294,106.311,125.026,140.339,145.275,130.058,130.52
106.3,109.138,124.731,143.263,106.366,125.026,140.339,145.275,130.097,130.559
106.4,109.138,124.731,143.324,106.2,124.942,140.275,145.304,130.058,130.559
106.5,109.138,124.731,143.294,106.255,124.984,140.307,145.245,130.097,130.559
106.6,109.031,124.731,143.263,106.311,125.026,140.339,145.304,130.097,130.597
106.7,109.138,124.731,143.263,106.255,124.942,140.339,145.392,130.174,130.597
106.8,109.085,124.773,143.294,106.311,125.026,140.307,145.275,130.058,130.597
106.9,109.031,124.689,143.263,106.255,124.942,140.339,145.275,130.058,130.597
107.0,109.191,124.689,143.202,106.366,124.984,140.339,145.334,130.02,130.559
107.1,109.085,124.731,143.263,106.311,124.9,140.307,145.304,130.058,130.559
107.2,109.138,124.647,143.263,106.255,124.9,140.307,145.245,130.058,130.597
107.3,109.085,124.647,143.263,106.255,124.984,140.307,145.245,130.058,130.559
107.4,109.085,124.647,143.294,106.255,124.9,140.275,145.245,130.097,130.559
107.5,109.138,124.647,143.202,106.311,124.858,140.339,145.245,130.097,130.597
107.6,109.085,124.689,143.233,106.311,124.984,140.339,145.245,130.174,130.52
107.7,109.138,124.605,143.324,106.2,124.816,140.372,145.216,130.097,130.559
107.8,109.085,124.689,143.324,106.255,124.942,140.307,145.245,130.097,130.597
107.9,109.138,124.647,143.202,106.255,124.858,140.242,145.275,130.097,130.559
108.0,109.138,124.562,143.294,106.2,124.858,140.372,145.245,130.097,130.559
108.1,109.191,124.562,143.263,106.2,124.858,140.275,145.275,130.174,130.597
108.2,109.244,124.562,143.263,106.255,124.816,140.275,145.275,130.02,130.52
108.3,109.191,124.605,143.233,106.255,124.816,140.372,145.275,130.097,130.559
108.4,109.085,124.605,143.171,106.2,124.773,140.307,145.245,130.058,130.559
108.5,109.138,124.562,143.294,106.255,124.731,140.275,145.275,130.058,130.559
108.6,109.138,124.52,143.233,106.311,124.773,140.275,145.245,130.058,130.597
108.7,109.085,124.562,143.233,106.255,124.731,140.275,145.216,130.097,130.482
108.8,109.138,124.52,143.263,106.2,124.731,140.307,145.245,130.058,130.559
108.9,109.138,124.562,143.263,106.255,124.984,140.275,145.216,130.058,130.635
109.0,109.138,124.562,143.233,106.2,124.773,140.275,145.245,130.02,130.559
109.1,109.138,124.52,143.233,106.144,124.773,140.275,145.245,130.058,130.559
109.2,109.191,124.52,143.263,106.144,124.731,140.242,145.216,130.097,130.597
109.3,109.085,124.52,143.263,106.2,124.647,140.307,145.275,130.058,130.635
109.4,109.138,124.478,143.233,106.2,124.731,140.275,145.216,130.058,130.52
109.5,109.138,124.52,143.263,106.2,124.689,140.275,145.245,130.058,130.597
109.6,109.138,124.478,143.202,106.2,124.689,140.275,145.216,130.136,130.52
109.7,109.085,124.478,143.202,106.144,124.647,140.275,145.245,130.02,130.559
109.8,109.138,124.478,143.233,106.2,124.605,140.275,145.245,130.02,130.559
109.9,109.191,124.478,143.233,106.2,124.689,140.275,145.245,130.058,130.635
110.0,109.085,124.436,143.263,106.089,124.605,140.242,145.245,130.02,130.52
110.1,109.138,124.478,143.233,106.2,124.689,140.242,145.245,130.097,130.597
110.2,109.138,124.436,143.233,106.144,124.647,140.242,145.245,130.058,130.597
110.3,109.191,124.436,143.233,106.2,124.605,140.242,145.245,130.058,130.52
110.4,109.138,124.436,143.294,106.144,124.605,140.242,145.275,130.058,130.52
110.5,109.138,124.393,143.263,106.311,124.52,140.21,145.275,130.058,130.559
110.6,109.191,124.351,143.233,106.2,124.647,140.307,145.275,130.136,130.52
110.7,109.138,124.393,143.233,106.2,124.562,140.242,145.216,130.058,130.52
110.8,109.138,124.351,143.202,106.144,124.562,140.242,145.245,130.097,130.559
110.9,109.085,124.393,143.233,106.2,124.647,140.242,145.216,129.981,130.52
111.0,109.138,124.393,143.294,106.2,124.562,140.275,145.245,130.058,130.635
111.1,109.138,124.393,143.233,106.2,124.478,140.275,145.245,130.058,130.559
111.2,109.191,124.351,143.202,106.144,124.52,140.21,145.304,130.097,130.559
111.3,109.138,124.351,143.233,106.089,124.52,140.242,145.245,130.058,130.52
111.4,109.191,124.351,143.233,106.144,124.478,140.242,145.216,130.058,130.444
111.5,109.191,124.351,143.202,106.144,124.478,140.275,145.275,130.058,130.52
111.6,109.191,124.393,143.202,106.2,124.478,140.21,145.275,129.981,130.559
111.7,109.191,124.351,143.202,106.2,124.478,140.242,145.216,130.058,130.559
111.8,109.191,124.308,143.171,106.2,124.436,140.21,145.245,130.02,130.559
111.9,109.138,124.308,143.233,106.089,124.478,140.242,145.275,130.058,130.52
112.0,109.191,124.308,143.263,106.033,124.436,140.21,145.216,130.097,130.482
112.1,109.191,124.266,143.233,106.144,124.351,140.21,145.216,130.02,130.52
112.2,109.191,124.266,143.202,106.255,124.436,140.242,145.245,130.058,130.559
112.3,109.138,124.308,143.171,106.2,124.436,140.21,145.245,130.058,130.559
112.4,109.138,124.223,143.233,106.144,124.351,140.21,145.216,130.02,130.52
112.5,109.138,124.308,143.171,106.144,124.351,140.242,145.245,130.058,130.559
112.6,109.191,124.223,143.171,106.2,124.308,140.21,145.216,130.058,130.52
112.7,109.298,124.223,143.171,106.089,124.393,140.21,145.216,130.058,130.559
112.8,109.085,124.223,143.171,106.089,124.351,140.177,145.216,130.097,130.559
112.9,109.138,124.138,143.202,106.144,124.351,140.177,145.245,130.097,130.559
113.0,109.191,124.181,143.202,106.089,124.308,140.21,145.245,130.02,130.52
113.1,109.138,124.223,143.171,106.089,124.351,140.21,145.216,130.02,130.52
113.2,109.191,124.181,143.171,106.089,124.181,140.177,145.216,130.058,130.52
113.3,109.191,124.181,143.202,106.089,124.266,140.177,145.186,129.981,130.52
113.4,109.244,124.223,143.233,106.089,124.351,140.177,145.245,130.02,130.597
113.5,109.138,124.181,143.233,106.089,124.308,140.21,145.245,130.097,130.559
113.6,109.138,124.138,143.202,106.089,124.351,140.177,145.245,130.058,130.52
113.7,109.191,124.181,143.202,106.144,124.308,140.177,145.245,129.981,130.482
113.8,109.138,124.181,143.171,106.144,124.266,140.177,145.245,129.981,130.597
113.9,109.191,124.181,143.202,106.089,124.308,140.21,145.216,130.02,130.52
114.0,109.244,124.181,143.171,106.089,124.266,140.177,145.275,130.02,130.52
114.1,109.138,124.138,143.171,106.144,124.266,140.177,145.216,130.058,130.559
114.2,109.191,124.223,143.171,106.089,124.266,140.145,145.216,130.097,130.482
114.3,109.191,124.053,143.171,106.089,124.223,140.177,145.186,130.058,130.52
114.4,109.191,124.138,143.141,106.033,124.223,140.177,145.275,130.058,130.559
114.5,109.138,124.096,143.171,106.089,124.223,140.177,145.216,130.058,130.559
114.6,109.191,124.096,143.171,106.089,124.266,140.177,145.216,130.097,130.559
114.7,109.138,124.181,143.202,106.033,124.223,140.177,145.186,130.02,130.52
114.8,109.138,124.096,143.141,106.033,124.181,140.177,145.216,130.058,130.559
114.9,109.191,124.096,143.171,106.089,124.223,140.145,145.216,130.02,130.559
115.0,109.191,124.053,143.233,106.089,124.096,140.113,145.245,130.02,130.559
115.1,109.191,124.011,143.171,106.089,124.138,140.145,145.216,130.058,130.559
115.2,108.924,124.011,143.171,106.089,124.138,140.113,145.186,130.02,130.52
115.3,109.191,124.011,143.171,106.089,124.138,140.145,145.216,130.02,130.52
115.4,109.138,124.011,143.171,106.089,124.138,140.242,145.186,130.097,130.559
115.5,109.191,123.968,143.171,106.033,124.138,140.177,145.245,130.02,130.559
115.6,109.138,124.011,143.171,106.089,124.138,140.145,145.245,129.981,130.52
115.7,109.191,124.053,143.233,106.033,124.138,140.145,145.186,129.981,130.52
115.8,109.191,124.011,143.202,106.033,124.096,140.145,145.186,130.058,130.52
115.9,109.138,124.011,143.263,106.033,124.096,140.145,145.157,130.02,130.52
116.0,109.191,123.968,143.141,106.089,124.053,140.145,145.186,130.058,130.52
116.1,109.191,123.968,143.141,106.033,124.053,140.145,145.216,130.097,130.52
116.2,109.298,123.968,143.141,105.977,124.053,140.113,145.186,130.097,130.52
116.3,109.138,123.925,143.141,106.033,124.011,140.145,145.186,130.02,130.52
116.4,109.244,123.968,143.141,106.033,124.011,140.113,145.216,130.02,130.559
116.5,109.191,123.925,143.141,106.033,124.053,140.145,145.275,130.02,130.52
116.6,109.191,124.011,143.171,106.033,123.968,140.145,145.186,130.058,130.559
116.7,109.244,124.011,143.11,106.033,124.011,140.113,145.186,130.058,130.559
116.8,109.244,123.883,143.141,106.033,123.883,140.145,145.216,130.02,130.559
116.9,109.191,123.925,143.171,106.033,124.011,140.145,145.216,130.058,130.597
117.0,109.191,123.883,143.11,105.922,123.968,140.145,145.245,130.02,130.52
117.1,109.244,123.883,143.11,105.977,123.968,140.113,145.216,130.058,130.559
117.2,109.244,123.883,143.141,106.033,124.011,140.113,145.216,130.02,130.52
117.3,109.191,123.84,143.171,105.977,123.968,140.113,145.216,130.058,130.482
