100.0,86.064,59.468,137.319,83.572,65.236,133.874,141.837,126.559,127.089
100.1,86.208,59.566,137.421,83.572,65.328,133.874,141.837,126.6,127.048
100.2,86.136,59.566,137.353,83.572,65.511,133.911,141.868,126.6,127.089
100.3,86.208,59.566,137.353,83.647,65.511,133.838,141.868,126.559,127.129
100.4,86.208,59.663,137.353,83.572,65.419,133.838,141.994,126.559,127.17
100.5,86.136,59.663,137.353,83.572,65.602,133.838,141.868,126.559,127.048
100.6,86.208,59.663,137.353,83.572,65.511,133.874,141.868,126.6,127.129
100.7,86.28,59.76,137.387,83.647,65.511,133.874,141.868,126.641,127.048
100.8,86.208,59.76,137.387,83.647,65.602,133.874,141.868,126.6,127.089
100.9,86.352,59.955,137.353,83.795,65.694,133.874,141.868,126.559,127.089
101.0,86.352,59.955,137.353,83.647,65.511,133.911,141.868,126.6,127.007
101.1,86.352,59.955,137.421,83.647,65.694,133.874,141.899,126.641,127.007
101.2,86.352,59.857,137.353,83.721,65.694,133.911,141.837,126.6,127.048
101.3,86.424,59.955,137.353,83.795,65.785,133.911,141.868,126.6,127.048
101.4,86.496,59.955,137.489,83.795,65.785,133.874,141.837,126.6,127.089
101.5,86.424,60.148,137.421,83.795,65.785,133.874,141.868,126.6,127.048
101.6,86.496,60.148,137.421,83.795,65.876,133.874,141.805,126.641,127.089
101.7,86.496,59.955,137.353,83.795,65.785,133.983,141.837,126.641,127.129
101.8,86.496,60.245,137.387,83.795,65.785,133.874,141.899,126.6,127.089
101.9,86.711,60.245,137.455,83.869,65.785,133.911,141.868,126.641,127.089
102.0,86.568,60.342,137.387,83.795,65.967,133.911,141.868,126.641,127.089
102.1,86.568,60.342,137.489,83.869,65.967,133.911,141.868,126.641,127.089
102.2,86.639,60.342,137.421,83.869,66.058,133.874,141.899,126.6,127.089
102.3,86.639,60.535,137.455,83.943,65.967,133.911,141.994,126.6,127.089
102.4,86.639,60.438,137.421,83.869,66.058,133.911,141.931,126.6,127.089
102.5,86.711,60.535,137.489,83.943,66.058,133.911,141.868,126.559,127.089
102.6,86.783,60.438,137.455,83.943,66.149,133.838,141.931,126.641,127.089
102.7,86.783,60.535,137.489,84.017,66.239,133.874,141.774,126.641,127.048
102.8,86.854,60.631,137.489,83.943,66.149,133.874,141.931,126.6,127.089
102.9,86.854,60.727,137.387,84.165,66.239,133.911,141.868,126.641,127.089
103.0,86.854,60.727,137.421,84.091,66.239,133.874,141.868,126.6,127.129
103.1,86.926,60.824,137.455,84.091,66.33,133.874,141.899,126.641,127.089
103.2,86.854,60.824,137.455,84.165,66.33,133.911,141.868,126.559,127.089
103.3,86.997,60.824,137.523,84.091,66.421,133.911,141.837,126.6,127.089
103.4,87.068,60.824,137.489,84.165,66.421,133.911,141.868,126.6,127.089
103.5,87.14,60.824,137.557,84.165,66.421,133.911,141.868,126.641,127.089
103.6,86.997,61.016,137.489,84.165,66.421,133.911,141.899,126.559,127.089
103.7,87.068,61.016,137.523,84.239,66.601,133.911,141.868,126.6,127.089
103.8,87.14,61.207,137.523,84.239,66.601,133.911,141.837,126.6,127.089
103.9,87.211,61.207,137.523,84.313,66.601,133.874,141.899,126.682,127.129
104.0,87.068,61.207,137.489,84.313,66.601,133.911,141.899,126.641,127.089
104.1,87.211,61.303,137.591,84.239,66.692,133.911,141.899,126.641,127.089
104.2,87.211,61.303,137.557,84.387,66.872,133.874,141.931,126.641,127.089
104.3,87.211,61.303,137.557,84.387,66.782,133.911,141.899,126.682,127.089
104.4,87.211,61.207,137.557,84.387,66.782,133.911,141.868,126.641,127.089
104.5,87.353,61.494,137.523,84.387,66.872,133.911,141.931,126.682,127.089
104.6,87.353,61.59,137.557,84.313,66.872,133.911,141.899,126.641,127.089
104.7,87.353,61.494,137.557,84.387,66.962,133.838,141.837,126.641,127.089
104.8,87.353,61.494,137.659,84.387,66.872,133.838,141.899,126.682,127.129
104.9,87.353,61.59,137.557,84.534,66.962,133.874,141.899,126.682,127.129
105.0,87.353,61.59,137.557,84.313,66.962,133.911,141.868,126.682,127.089
105.1,87.424,61.59,137.591,84.46,67.052,133.947,141.868,126.682,127.089
105.2,87.424,61.78,137.591,84.534,67.052,133.947,141.899,126.6,127.089
105.3,87.495,61.685,137.591,84.46,67.052,133.947,141.868,126.6,127.089
