710.0,94.681,89.665,140.404,94.226,96.348,136.667,143.841,128.055,128.572
710.1,94.617,89.596,140.468,94.226,96.221,136.702,143.872,128.135,128.493
710.2,94.617,89.665,140.404,94.161,96.285,136.702,143.872,128.175,128.532
710.3,94.552,89.665,140.436,94.292,96.158,136.736,143.902,128.095,128.532
710.4,94.617,89.596,140.404,94.226,96.221,136.667,143.872,128.095,128.532
710.5,94.617,89.596,140.404,94.161,96.348,136.702,143.872,128.135,128.493
710.6,94.681,89.596,140.372,94.226,96.158,136.633,143.872,128.095,128.612
710.7,94.681,89.596,140.404,94.226,96.158,136.702,143.932,128.135,128.532
710.8,94.617,89.526,140.436,94.161,96.094,136.667,143.902,128.095,128.493
710.9,94.487,89.596,140.404,94.226,96.158,136.702,143.872,128.095,128.453
711.0,94.681,89.596,140.436,94.161,96.158,136.736,143.872,128.095,128.532
711.1,94.617,89.526,140.372,94.292,96.158,136.702,143.872,128.095,128.572
711.2,94.617,89.388,140.339,94.226,96.158,136.736,143.841,128.135,128.532
711.3,94.681,89.596,140.436,94.161,96.221,136.736,143.902,128.055,128.493
711.4,94.617,89.526,140.372,94.161,96.094,136.702,143.841,128.135,128.532
711.5,94.681,89.596,140.404,94.226,96.094,136.702,143.872,128.055,128.532
711.6,94.617,89.457,140.404,94.226,96.094,136.702,143.902,128.135,128.493
711.7,94.552,89.526,140.468,94.226,96.094,136.702,143.872,128.135,128.532
711.8,94.552,89.596,140.404,94.226,96.094,136.702,143.902,128.095,128.493
711.9,94.681,89.457,140.372,94.226,96.094,136.702,143.841,128.135,128.532
712.0,94.681,89.526,140.339,94.161,96.158,136.702,143.902,128.095,128.572
712.1,94.617,89.457,140.339,94.161,96.094,136.702,143.841,128.095,128.493
712.2,94.617,89.457,140.404,94.161,96.094,136.702,143.872,128.135,128.532
712.3,94.681,89.457,140.372,94.226,96.03,136.667,143.902,128.135,128.453
712.4,94.617,89.457,140.404,94.161,96.03,136.702,143.841,128.095,128.532
712.5,94.617,89.457,140.372,94.161,96.03,136.702,143.872,128.095,128.493
712.6,94.617,89.319,140.372,94.226,96.03,136.702,143.841,128.095,128.532
712.7,94.552,89.388,140.404,94.161,95.967,136.667,143.872,128.095,128.532
712.8,94.487,89.457,140.404,94.226,96.03,136.667,143.872,128.135,128.532
712.9,94.746,89.457,140.404,94.161,95.967,136.667,143.902,128.055,128.532
713.0,94.617,89.457,140.372,94.161,96.03,136.667,143.872,128.135,128.493
713.1,94.617,89.457,140.404,94.161,95.967,136.667,143.781,128.095,128.572
713.2,94.617,89.457,140.404,94.226,95.967,136.736,143.872,128.095,128.532
713.3,94.617,89.388,140.404,94.226,95.967,136.667,143.872,128.055,128.493
713.4,94.617,89.388,140.501,94.226,95.839,136.702,143.841,128.135,128.493
713.5,94.617,89.388,140.372,94.161,95.903,136.667,143.902,128.175,128.532
713.6,94.617,89.388,140.339,94.226,95.903,136.839,143.841,128.095,128.572
713.7,94.552,89.388,140.372,94.226,95.967,136.702,143.872,128.135,128.532
713.8,94.617,89.388,140.372,94.161,95.967,136.805,143.872,128.135,128.532
713.9,94.617,89.319,140.533,94.226,95.775,136.667,143.841,128.095,128.493
714.0,94.617,89.388,140.372,94.161,95.967,136.702,143.872,128.095,128.493
714.1,94.617,89.457,140.404,94.161,95.839,136.702,143.841,128.095,128.493
714.2,94.617,89.249,140.436,94.096,95.967,136.667,143.841,128.095,128.532
714.3,94.617,89.319,140.404,94.161,95.839,136.667,143.872,128.055,128.532
714.4,94.617,89.249,140.404,94.161,95.967,136.702,143.902,128.175,128.493
714.5,94.617,89.319,140.372,94.161,95.839,136.667,143.872,128.095,128.493
714.6,94.617,89.249,140.372,94.226,95.775,136.667,143.872,128.135,128.532
714.7,94.552,89.319,140.372,94.161,95.775,136.667,143.872,128.095,128.493
714.8,94.552,89.249,140.404,94.161,95.839,136.702,143.902,128.175,128.532
714.9,94.552,89.18,140.372,94.161,95.775,136.702,143.841,128.095,128.532
715.0,94.552,89.249,140.372,94.161,95.775,136.702,143.902,128.095,128.493
715.1,94.617,89.18,140.242,94.161,95.839,136.667,143.841,128.175,128.453
715.2,94.487,89.18,140.339,94.226,95.839,136.667,143.841,128.055,128.453
715.3,94.552,89.18,140.339,94.161,95.775,136.667,143.872,128.214,128.493
715.4,94.552,89.18,140.404,94.226,95.711,136.667,143.811,128.095,128.453
715.5,94.487,89.11,140.339,94.161,95.711,136.667,143.872,128.135,128.532
715.6,94.552,89.18,140.372,94.096,95.775,136.667,143.841,128.015,128.612
715.7,94.552,89.18,140.372,94.161,95.711,136.667,143.872,128.095,128.532
715.8,94.617,89.18,140.339,94.161,95.711,136.771,143.841,128.095,128.493
715.9,94.552,89.249,140.404,94.161,95.711,136.633,143.811,128.095,128.493
716.0,94.617,89.18,140.339,94.096,95.711,136.702,143.841,128.095,128.493
716.1,94.487,89.11,140.372,94.161,95.711,136.633,143.841,128.135,128.532
716.2,94.552,89.18,140.404,94.161,95.647,136.702,143.872,128.055,128.493
716.3,94.552,89.18,140.339,94.161,95.647,136.598,143.841,128.135,128.572
716.4,94.617,89.11,140.339,94.096,95.711,136.667,143.841,128.095,128.532
716.5,94.552,89.041,140.339,94.161,95.711,136.667,143.902,128.055,128.532
716.6,94.617,89.18,140.339,94.161,95.711,136.633,143.841,128.095,128.532
716.7,94.552,89.11,140.372,94.161,95.647,136.633,143.841,128.135,128.493
716.8,94.617,89.11,140.372,94.161,95.711,136.667,143.841,128.135,128.532
716.9,94.552,89.041,140.307,94.161,95.711,136.633,143.841,128.095,128.493
717.0,94.552,89.041,140.372,94.161,95.647,136.633,143.902,128.095,128.453
717.1,94.552,89.041,140.404,94.161,95.583,136.633,143.841,128.095,128.493
717.2,94.617,89.041,140.339,94.161,95.711,136.633,143.841,128.175,128.532
717.3,94.552,89.041,140.339,94.161,95.647,136.633,143.841,128.175,128.493
717.4,94.552,88.971,140.307,94.161,95.647,136.598,143.841,128.095,128.532
717.5,94.552,89.041,140.339,94.031,95.583,136.633,143.872,128.055,128.453
717.6,94.617,88.971,140.372,94.096,95.583,136.667,143.841,128.095,128.493
717.7,94.552,89.041,140.372,94.161,95.647,136.633,143.841,128.095,128.334
717.8,94.552,88.971,140.275,94.096,95.583,136.667,143.841,128.095,128.532
717.9,94.552,89.11,140.307,94.096,95.519,136.667,143.872,128.095,128.453
718.0,94.552,88.971,140.339,94.031,95.583,136.633,143.902,128.095,128.453
718.1,94.552,88.971,140.372,94.161,95.455,136.667,143.841,128.095,128.493
718.2,94.422,88.971,140.339,94.096,95.519,136.667,143.841,128.095,128.493
718.3,94.552,88.971,140.339,94.096,95.583,136.633,143.872,128.095,128.493
718.4,94.552,88.901,140.307,94.096,95.647,136.667,143.841,128.095,128.493
718.5,94.422,88.901,140.404,94.161,95.519,136.667,143.841,128.175,128.612
718.6,94.552,88.971,140.372,94.096,95.455,136.667,143.841,128.095,128.572
718.7,94.487,88.971,140.339,94.096,95.519,136.598,143.902,128.135,128.532
718.8,94.552,88.901,140.307,94.096,95.455,136.667,143.841,128.095,128.612
718.9,94.487,88.901,140.339,94.031,95.455,136.633,143.841,128.095,128.453
719.0,94.552,88.901,140.307,94.161,95.455,136.633,143.902,127.975,128.532
719.1,94.552,88.762,140.339,94.161,95.455,136.702,143.841,128.095,128.532
719.2,94.552,88.901,140.372,94.096,95.455,136.667,143.841,128.095,128.493
719.3,94.617,89.041,140.307,94.226,95.391,136.598,143.811,128.135,128.493
719.4,94.487,88.832,140.339,94.161,95.391,136.667,143.872,128.095,128.493
719.5,94.487,88.901,140.372,94.096,95.327,136.598,143.841,128.095,128.493
719.6,94.552,88.832,140.339,94.096,95.455,136.667,143.811,128.175,128.493
719.7,94.617,88.762,140.339,94.161,95.391,136.598,143.841,128.095,128.493
719.8,94.552,88.832,140.339,94.161,95.455,136.633,143.872,128.135,128.532
719.9,94.552,88.832,140.339,94.096,95.391,136.633,143.841,128.095,128.493
720.0,94.552,88.762,140.307,94.161,95.327,136.702,143.811,128.095,128.493
720.1,94.552,88.971,140.307,94.096,95.391,136.633,143.811,128.135,128.532
720.2,94.552,88.901,140.339,94.096,95.391,136.633,143.902,128.135,128.493
720.3,94.552,88.901,140.307,94.096,95.391,136.633,143.841,128.095,128.532
720.4,94.422,88.971,140.372,94.096,95.391,136.667,143.841,128.095,128.493
720.5,94.552,88.832,140.339,94.161,95.391,136.598,143.811,128.135,128.453
720.6,94.552,88.832,140.339,94.226,95.327,136.633,143.781,128.095,128.493
720.7,94.552,88.832,140.307,94.096,95.327,136.667,143.811,128.095,128.493
720.8,94.487,88.832,140.275,94.096,95.262,136.598,143.841,128.095,128.493
720.9,94.487,88.762,140.339,94.161,95.327,136.598,143.841,128.135,128.532
721.0,94.487,88.762,140.307,94.226,95.262,136.667,143.841,128.095,128.453
721.1,94.487,88.832,140.339,94.031,95.327,136.633,143.811,128.135,128.493
721.2,94.487,88.762,140.307,94.096,95.262,136.667,143.811,128.135,128.493
721.3,94.617,88.762,140.307,94.096,95.262,136.633,143.841,128.095,128.532
721.4,94.487,88.832,140.339,94.096,95.198,136.633,143.872,128.095,128.532
721.5,94.422,88.762,140.307,94.226,95.262,136.598,143.811,128.055,128.532
721.6,94.487,88.692,140.339,94.096,95.262,136.667,143.872,128.095,128.532
721.7,94.487,88.762,140.372,94.096,95.262,136.667,143.902,128.135,128.493
721.8,94.487,88.762,140.339,94.031,95.134,136.633,143.811,128.095,128.532
721.9,94.487,88.832,140.307,94.226,95.262,136.667,143.872,128.175,128.453
722.0,94.487,88.762,140.339,94.226,95.198,136.598,143.811,128.095,128.453
722.1,94.552,88.762,140.275,94.096,95.198,136.633,143.841,128.135,128.453
722.2,94.487,88.762,140.275,94.096,95.262,136.667,143.841,128.095,128.493
722.3,94.552,88.762,140.339,94.161,95.198,136.633,143.811,128.095,128.532
722.4,94.487,88.762,140.307,94.096,95.262,136.633,143.811,128.135,128.532
722.5,94.422,88.762,140.339,94.031,95.262,136.667,143.811,128.095,128.493
722.6,94.487,88.832,140.339,94.161,95.198,136.598,143.781,128.095,128.532
722.7,94.487,88.692,140.339,94.096,95.262,136.633,143.841,128.095,128.493
722.8,94.487,88.692,140.307,94.226,95.198,136.633,143.811,128.135,128.453
722.9,94.487,88.832,140.307,94.096,95.134,136.564,143.841,128.135,128.532
723.0,94.487,88.832,140.339,94.096,95.134,136.633,143.811,128.095,128.493
723.1,94.422,88.762,140.145,94.031,95.134,136.667,143.811,128.135,128.493
723.2,94.487,88.692,140.307,94.096,95.134,136.598,143.811,128.095,128.572
723.3,94.422,88.692,140.21,94.031,95.134,136.598,143.872,128.095,128.493
723.4,94.617,88.692,140.307,94.096,95.134,136.633,143.811,128.095,128.493
723.5,94.422,88.762,140.339,94.031,95.198,136.598,143.841,128.135,128.453
723.6,94.422,88.832,140.275,94.096,95.134,136.633,143.872,128.055,128.572
723.7,94.422,88.832,140.307,94.031,95.134,136.598,143.841,128.095,128.493
723.8,94.487,88.692,140.307,94.031,95.005,136.598,143.841,128.135,128.532
723.9,94.422,88.622,140.307,94.031,95.198,136.598,143.781,128.095,128.493
724.0,94.487,88.692,140.275,94.161,95.069,136.598,143.811,128.095,128.413
724.1,94.422,88.762,140.339,94.096,95.069,136.633,143.811,128.135,128.572
724.2,94.422,88.692,140.307,94.096,95.134,136.598,143.781,128.135,128.453
724.3,94.422,88.692,140.307,94.031,95.069,136.633,143.781,128.095,128.493
724.4,94.552,88.692,140.339,94.031,95.069,136.667,143.811,128.135,128.493
724.5,94.422,88.692,140.307,94.096,95.069,136.633,143.811,128.095,128.493
724.6,94.422,88.692,140.307,94.031,95.005,136.598,143.841,128.135,128.413
724.7,94.422,88.692,140.307,94.031,94.94,136.598,143.811,128.135,128.532
724.8,94.422,88.762,140.307,94.096,95.005,136.633,143.811,128.095,128.453
724.9,94.422,88.762,140.339,94.096,95.005,136.564,143.751,128.135,128.453
725.0,94.422,88.692,140.275,94.031,95.005,136.494,143.72,128.095,128.532
725.1,94.422,88.762,140.145,94.096,94.94,136.633,143.811,128.095,128.493
725.2,94.357,88.832,140.307,94.096,94.876,136.598,143.811,128.095,128.453
725.3,94.487,88.692,140.275,94.031,95.005,136.598,143.841,128.135,128.493
725.4,94.357,88.762,140.275,94.031,94.94,136.598,143.841,128.095,128.493
725.5,94.357,88.692,140.275,94.096,94.94,136.598,143.872,128.135,128.493
725.6,94.487,88.762,140.307,94.031,94.94,136.598,143.841,128.135,128.453
725.7,94.357,88.762,140.372,94.031,94.94,136.598,143.811,128.135,128.572
725.8,94.357,88.692,140.275,94.096,95.005,136.598,143.811,128.135,128.453
725.9,94.357,88.762,140.275,94.031,95.005,136.598,143.781,128.135,128.532
726.0,94.422,88.762,140.307,94.031,94.94,136.633,143.781,128.095,128.493
726.1,94.357,88.692,140.242,94.031,94.94,136.633,143.751,128.095,128.532
726.2,94.422,88.692,140.275,94.031,94.811,136.598,143.811,128.135,128.532
726.3,94.292,88.692,140.177,94.096,94.876,136.598,143.781,128.095,128.493
726.4,94.357,88.692,140.307,93.965,94.876,136.564,143.751,128.095,128.493
726.5,94.357,88.692,140.275,94.096,94.876,136.564,143.751,128.135,128.453
726.6,94.422,88.692,140.275,94.096,94.94,136.598,143.811,128.095,128.493
726.7,94.422,88.692,140.307,94.031,94.94,136.564,143.872,128.095,128.453
