100.0,120.234,99.88,139.23,119.643,118.955,136.008,142.212,135.482,135.164
100.1,120.234,99.88,139.23,119.643,118.955,136.008,142.244,135.482,135.129
100.2,120.234,100.0,139.23,119.643,119.001,136.008,142.181,135.482,135.199
100.3,120.234,99.94,139.197,119.689,119.093,135.973,142.181,135.482,135.164
100.4,120.234,100.0,139.23,119.689,119.047,135.938,142.212,135.482,135.164
100.5,120.234,100.061,139.197,119.689,119.093,135.973,142.244,135.517,135.199
100.6,120.279,100.121,139.23,119.735,119.093,135.973,142.212,135.517,135.199
100.7,120.234,100.121,139.197,119.735,119.185,135.938,142.181,135.447,135.164
100.8,120.234,100.182,139.197,119.689,119.139,135.973,142.181,135.517,135.199
100.9,120.234,100.182,139.197,119.735,119.277,135.973,142.15,135.552,135.164
101.0,120.279,100.242,139.23,119.78,119.369,135.938,142.212,135.517,135.199
101.1,120.279,100.362,139.263,119.826,119.277,136.043,142.212,135.552,135.164
101.2,120.234,100.302,139.23,119.78,119.323,136.008,142.212,135.482,135.164
101.3,120.324,100.362,139.263,119.826,119.415,135.973,142.275,135.552,135.164
101.4,120.324,100.482,139.197,119.78,119.461,135.973,142.212,135.552,135.164
101.5,120.324,100.542,139.23,119.826,119.506,135.973,142.181,135.552,135.199
101.6,120.324,100.542,139.197,119.826,119.506,136.008,142.212,135.517,135.235
101.7,120.324,100.602,139.23,119.871,119.643,135.973,142.244,135.587,135.199
101.8,120.324,100.662,139.197,119.871,119.78,135.973,142.244,135.587,135.199
101.9,120.415,100.662,139.197,119.826,119.643,135.973,142.212,135.447,135.164
102.0,120.37,100.782,139.23,119.871,119.689,136.008,142.212,135.552,135.199
102.1,120.37,100.722,139.263,119.871,119.689,136.008,142.212,135.552,135.235
102.2,120.415,100.842,139.23,119.826,119.78,135.973,142.212,135.587,135.27
102.3,120.415,100.782,139.263,119.871,119.826,135.973,142.275,135.587,135.27
102.4,120.415,100.902,139.197,119.871,119.78,136.008,142.244,135.552,135.27
102.5,120.37,100.902,139.23,119.962,119.871,136.008,142.212,135.587,135.199
102.6,120.415,100.961,139.23,119.917,119.871,136.008,142.212,135.552,135.235
102.7,120.415,100.961,139.23,119.917,119.917,136.008,142.212,135.552,135.27
102.8,120.415,101.021,139.263,119.962,119.962,136.043,142.244,135.587,135.27
102.9,120.46,101.14,139.164,120.053,119.962,136.008,142.212,135.552,135.235
103.0,120.505,101.14,139.263,120.007,120.053,135.973,142.275,135.658,135.305
103.1,120.505,101.259,139.23,119.962,120.053,135.973,142.368,135.587,135.27
103.2,120.595,101.259,139.23,119.962,120.098,136.043,142.212,135.587,135.27
103.3,120.505,101.2,139.263,120.053,120.189,135.973,142.212,135.587,135.27
103.4,120.55,101.318,139.23,120.098,120.234,136.008,142.212,135.623,135.305
103.5,120.595,101.378,139.296,120.007,120.279,136.008,142.244,135.658,135.27
103.6,120.55,101.437,139.296,120.053,120.279,136.043,142.212,135.623,135.27
103.7,120.55,101.496,139.23,120.098,120.324,136.043,142.181,135.587,135.305
103.8,120.55,101.615,139.23,120.053,120.189,136.043,142.212,135.658,135.341
103.9,120.55,101.556,139.23,120.098,120.37,136.008,142.212,135.587,135.305
104.0,120.595,101.733,139.263,120.098,120.415,136.008,142.212,135.693,135.341
104.1,120.595,101.615,139.23,120.053,120.46,136.078,142.181,135.623,135.305
104.2,120.64,101.615,139.23,120.144,120.46,136.008,142.212,135.658,135.376
104.3,120.595,101.792,139.263,120.098,120.46,135.973,142.306,135.623,135.27
104.4,120.595,101.851,139.23,120.098,120.505,136.008,142.181,135.658,135.341
104.5,120.64,101.792,139.296,120.144,120.595,136.043,142.244,135.623,135.305
104.6,120.685,101.792,139.23,120.098,120.595,136.008,142.212,135.552,135.376
104.7,120.55,101.851,139.23,120.189,120.595,135.973,142.275,135.658,135.341
104.8,120.64,101.91,139.197,120.144,120.64,136.008,142.212,135.623,135.341
104.9,120.64,101.91,139.23,120.189,120.685,136.008,142.212,135.693,135.305
105.0,120.595,101.969,139.263,120.189,120.73,136.008,142.212,135.658,135.376
105.1,120.685,101.969,139.263,120.189,120.775,136.008,142.244,135.693,135.27
105.2,120.64,102.145,139.23,120.189,120.775,136.078,142.212,135.658,135.341
105.3,120.685,102.086,139.23,120.189,120.909,136.043,142.212,135.658,135.341
105.4,120.64,102.145,139.263,120.234,120.954,136.008,142.244,135.693,135.305
105.5,120.685,102.204,139.263,120.279,120.864,136.008,142.212,135.658,135.341
105.6,120.73,102.321,139.263,120.234,120.864,136.043,142.212,135.623,135.376
105.7,120.685,102.321,139.197,120.279,120.954,136.008,142.244,135.658,135.447
105.8,120.73,102.38,139.23,120.234,120.998,136.008,142.244,135.623,135.376
105.9,120.775,102.38,139.23,120.279,121.043,136.043,142.212,135.658,135.341
106.0,120.73,102.497,139.197,120.37,121.177,136.043,142.212,135.658,135.376
106.1,120.73,102.438,139.23,120.324,121.088,136.008,142.244,135.623,135.411
106.2,120.775,102.613,139.263,120.324,121.222,136.008,142.212,135.693,135.411
106.3,120.775,102.73,139.263,120.37,121.222,136.008,142.181,135.693,135.411
106.4,120.819,102.613,139.263,120.37,121.266,136.008,142.212,135.693,135.305
106.5,120.775,102.73,139.23,120.37,121.266,136.043,142.244,135.693,135.376
106.6,120.864,102.788,139.23,120.415,121.266,136.043,142.275,135.728,135.411
106.7,120.864,102.904,139.263,120.415,121.355,136.078,142.212,135.693,135.411
106.8,120.864,102.73,139.263,120.46,121.399,136.078,142.244,135.693,135.376
106.9,120.864,102.904,139.23,120.46,121.488,136.078,142.244,135.763,135.447
107.0,120.864,102.963,139.23,120.415,121.488,136.043,142.212,135.728,135.411
107.1,120.998,102.963,139.23,120.37,121.533,136.008,142.244,135.693,135.411
107.2,120.864,103.021,139.23,120.415,121.488,136.043,142.244,135.798,135.447
107.3,120.864,103.079,139.23,120.505,121.533,136.043,142.275,135.728,135.411
107.4,120.909,103.021,139.263,120.415,121.577,136.043,142.244,135.728,135.411
107.5,120.864,103.195,139.263,120.415,121.577,136.008,142.244,135.763,135.411
107.6,120.864,103.137,139.296,120.46,121.71,136.043,142.275,135.763,135.411
107.7,120.819,103.31,139.263,120.505,121.665,136.078,142.212,135.763,135.447
107.8,120.954,103.252,139.197,120.505,121.71,136.078,142.244,135.763,135.482
107.9,120.954,103.31,139.197,120.505,121.754,136.043,142.212,135.728,135.482
108.0,120.909,103.426,139.197,120.505,121.798,136.043,142.244,135.728,135.482
108.1,120.998,103.426,139.23,120.505,121.93,136.043,142.244,135.728,135.447
108.2,120.954,103.426,139.23,120.55,121.842,136.043,142.275,135.693,135.447
108.3,121.088,103.541,139.23,120.55,121.974,136.078,142.212,135.763,135.447
108.4,120.998,103.483,139.263,120.595,121.974,136.112,142.244,135.833,135.517
108.5,121.043,103.714,139.263,120.595,122.018,136.043,142.244,135.763,135.482
108.6,120.998,103.714,139.23,120.55,122.062,136.112,142.212,135.763,135.482
108.7,120.954,103.829,139.23,120.595,122.106,136.078,142.244,135.798,135.482
108.8,120.998,103.771,139.263,120.595,122.062,136.043,142.244,135.763,135.517
108.9,121.132,103.829,139.23,120.595,122.106,136.078,142.212,135.763,135.482
109.0,121.043,103.771,139.23,120.64,122.238,136.078,142.212,135.798,135.552
109.1,121.132,103.886,139.23,120.64,122.194,136.078,142.275,135.728,135.447
109.2,121.043,103.943,139.23,120.64,122.194,136.078,142.244,135.763,135.517
109.3,121.043,103.943,139.23,120.64,122.194,136.078,142.244,135.798,135.482
109.4,121.132,103.943,139.23,120.685,122.238,136.043,142.275,135.693,135.517
109.5,121.088,104.0,139.197,120.685,122.282,136.112,142.275,135.798,135.552
109.6,121.088,104.0,139.23,120.73,122.326,136.147,142.244,135.798,135.552
109.7,121.088,104.172,139.263,120.685,122.282,136.078,142.181,135.833,135.482
109.8,121.132,104.115,139.263,120.73,122.369,136.112,142.275,135.798,135.552
109.9,121.088,104.229,139.23,120.685,122.413,136.078,142.244,135.868,135.552
110.0,121.177,104.172,139.23,120.685,122.369,136.078,142.244,135.833,135.517
110.1,121.132,104.286,139.263,120.775,122.5,136.078,142.368,135.903,135.552
110.2,121.177,104.343,139.23,120.775,122.5,136.112,142.244,135.868,135.552
110.3,121.132,104.343,139.197,120.775,122.631,136.043,142.212,135.798,135.552
110.4,121.177,104.4,139.23,120.775,122.588,136.078,142.244,135.798,135.552
110.5,121.177,104.514,139.23,120.775,122.675,136.078,142.306,135.903,135.623
110.6,121.177,104.571,139.263,120.819,122.805,136.043,142.244,135.763,135.552
110.7,121.311,104.628,139.23,120.819,122.762,136.078,142.244,135.903,135.517
110.8,121.132,104.684,139.197,120.819,122.805,136.043,142.275,135.833,135.658
110.9,121.222,104.684,139.263,120.864,122.849,136.112,142.275,135.868,135.587
111.0,121.222,104.854,139.197,120.864,122.892,136.112,142.337,135.833,135.587
111.1,121.266,104.854,139.23,120.819,122.892,136.112,142.244,135.868,135.587
111.2,121.222,104.798,139.23,120.864,122.892,136.043,142.244,135.868,135.693
111.3,121.266,104.854,139.23,120.864,122.979,136.078,142.244,135.833,135.552
111.4,121.311,104.967,139.23,120.775,123.022,136.078,142.212,135.833,135.552
111.5,121.311,104.911,139.263,120.864,123.022,136.078,142.306,135.938,135.623
111.6,121.311,105.024,139.23,120.864,123.022,136.112,142.244,135.973,135.552
111.7,121.266,105.137,139.263,120.954,123.109,136.078,142.306,135.798,135.658
111.8,121.355,105.193,139.263,120.998,123.152,136.112,142.244,135.903,135.623
111.9,121.355,105.193,139.23,120.998,123.152,136.112,142.212,135.938,135.658
112.0,121.355,105.249,139.197,120.954,123.238,136.078,142.275,135.903,135.623
112.1,121.399,105.249,139.263,121.043,123.282,136.112,142.306,135.903,135.623
112.2,121.266,105.306,139.263,120.954,123.282,136.078,142.244,135.903,135.623
112.3,121.355,105.306,139.23,121.088,123.282,136.112,142.275,135.868,135.623
112.4,121.355,105.418,139.23,120.954,123.368,136.078,142.337,135.903,135.587
