100.0,97.168,69.448,139.983,96.285,76.515,136.977,143.659,129.787,130.136
100.1,97.105,69.36,139.885,96.285,76.515,137.011,143.629,129.787,130.058
100.2,97.168,69.448,139.853,96.221,76.515,136.977,143.629,129.826,130.097
100.3,97.105,69.448,139.853,96.285,76.676,137.011,143.659,129.826,130.058
100.4,97.168,69.448,139.885,96.285,76.515,137.011,143.629,129.826,130.136
100.5,97.168,69.448,139.918,96.221,76.596,137.011,143.629,129.826,130.097
100.6,97.168,69.535,139.885,96.348,76.596,137.011,143.599,129.826,130.097
100.7,97.168,69.36,139.918,96.285,76.596,136.977,143.629,129.826,130.136
100.8,97.168,69.36,139.853,96.221,76.596,136.943,143.599,129.826,130.174
100.9,97.168,69.448,139.885,96.285,76.596,136.977,143.629,129.865,130.097
101.0,97.293,69.535,139.95,96.285,76.515,137.011,143.599,129.826,130.097
101.1,97.168,69.535,139.885,96.285,76.676,137.045,143.629,129.865,130.136
101.2,97.105,69.535,139.885,96.285,76.596,137.011,143.629,129.826,130.097
101.3,97.231,69.448,139.885,96.285,76.596,137.08,143.629,129.865,130.136
101.4,97.231,69.535,139.95,96.285,76.596,137.011,143.629,129.942,130.097
101.5,97.168,69.448,139.885,96.285,76.596,137.011,143.629,129.904,130.136
101.6,97.168,69.535,139.918,96.348,76.676,136.977,143.599,129.787,130.136
101.7,97.231,69.623,139.95,96.285,76.596,137.045,143.659,129.865,130.097
101.8,97.168,69.535,139.918,96.348,76.676,137.011,143.629,129.826,130.174
101.9,97.105,69.535,139.95,96.221,76.515,137.011,143.629,129.826,130.136
102.0,97.231,69.535,139.918,96.348,76.596,137.011,143.568,129.826,130.136
102.1,97.168,69.535,139.853,96.348,76.596,137.011,143.599,129.826,130.097
102.2,97.231,69.535,139.918,96.221,76.757,137.011,143.629,129.787,130.136
102.3,97.231,69.623,139.95,96.221,76.596,136.977,143.629,129.865,130.097
102.4,97.168,69.535,139.885,96.285,76.596,137.011,143.599,129.826,130.174
102.5,97.231,69.535,139.885,96.348,76.676,136.977,143.659,129.826,130.097
102.6,97.168,69.535,139.918,96.348,76.676,137.011,143.659,129.826,130.058
102.7,97.231,69.535,139.918,96.348,76.676,137.011,143.599,129.865,130.097
102.8,97.168,69.535,139.885,96.285,76.676,137.011,143.599,129.865,130.097
102.9,97.231,69.535,139.918,96.285,76.676,136.977,143.629,129.865,130.097
103.0,97.231,69.535,139.885,96.348,76.676,136.977,143.599,129.904,130.174
103.1,97.293,69.535,139.95,96.285,76.676,137.011,143.629,129.826,130.136
103.2,97.293,69.623,139.918,96.285,76.676,137.045,143.599,129.865,130.097
103.3,97.231,69.535,139.983,96.348,76.757,137.011,143.599,129.865,130.097
103.4,97.231,69.71,139.885,96.285,76.757,137.011,143.568,129.826,130.097
103.5,97.168,69.71,139.918,96.348,76.757,136.977,143.599,129.865,130.136
103.6,97.231,69.535,139.918,96.348,76.596,137.011,143.629,129.826,130.174
103.7,97.231,69.623,139.918,96.285,76.676,137.011,143.599,129.826,130.136
103.8,97.231,69.797,139.95,96.348,76.757,136.977,143.629,129.865,130.097
103.9,97.293,69.623,139.918,96.285,76.838,137.011,143.69,129.826,130.136
104.0,97.293,69.71,139.95,96.348,76.676,137.011,143.629,129.865,130.097
104.1,97.293,69.71,139.918,96.285,76.676,137.011,143.629,129.826,130.136
104.2,97.231,69.623,139.885,96.221,76.757,136.977,143.629,129.826,130.097
104.3,97.231,69.623,139.885,96.285,76.838,137.011,143.69,129.865,130.097
104.4,97.293,69.623,139.885,96.348,76.757,136.977,143.629,129.865,130.097
104.5,97.231,69.71,139.885,96.285,76.757,137.011,143.629,129.904,130.136
104.6,97.356,69.623,139.95,96.348,76.838,137.011,143.659,129.787,130.097
104.7,97.293,69.71,140.015,96.285,76.676,137.011,143.659,129.826,130.097
104.8,97.293,69.623,139.983,96.348,76.838,137.011,143.599,129.904,130.136
104.9,97.293,69.71,139.885,96.348,76.676,137.045,143.599,129.865,130.136
105.0,97.231,69.71,139.983,96.348,76.757,137.011,143.659,129.865,130.097
105.1,97.293,69.71,139.95,96.348,76.757,137.011,143.629,129.904,130.097
105.2,97.231,69.71,139.918,96.348,76.757,137.011,143.599,129.865,130.136
105.3,97.231,69.71,139.95,96.348,76.757,137.011,143.599,129.865,130.097
105.4,97.293,69.71,139.95,96.285,76.757,136.977,143.599,129.826,130.058
105.5,97.293,69.71,139.918,96.348,76.757,137.045,143.629,129.826,130.097
105.6,97.293,69.71,139.918,96.348,76.838,136.977,143.659,129.865,130.136
105.7,97.356,69.71,139.885,96.285,76.757,137.045,143.599,129.865,130.136
105.8,97.293,69.797,139.918,96.348,76.757,137.08,143.629,129.826,130.136
105.9,97.293,69.797,139.95,96.348,76.838,137.011,143.659,129.865,130.097
106.0,97.231,69.71,139.918,96.348,76.838,137.011,143.629,129.826,130.097
106.1,97.293,69.797,139.95,96.285,76.918,137.011,143.629,129.826,130.136
106.2,97.293,69.884,139.918,96.348,76.838,136.977,143.599,129.826,130.136
106.3,97.356,69.71,139.95,96.348,76.838,137.011,143.599,129.904,130.097
106.4,97.231,69.71,139.918,96.348,76.757,137.011,143.659,129.865,130.097
106.5,97.293,69.797,139.885,96.348,76.838,137.011,143.599,129.865,130.097
106.6,97.356,69.797,139.983,96.348,76.838,137.045,143.599,129.787,130.136
106.7,97.293,69.884,139.918,96.348,76.838,137.045,143.629,129.787,130.136
106.8,97.419,69.797,139.918,96.285,76.838,136.977,143.659,129.826,130.136
106.9,97.293,69.884,139.918,96.285,76.918,137.011,143.629,129.865,130.097
107.0,97.356,69.71,139.918,96.348,76.838,137.011,143.599,129.904,130.097
107.1,97.293,69.884,139.918,96.411,76.918,137.011,143.629,129.865,130.174
107.2,97.293,69.884,139.885,96.348,76.757,136.977,143.599,129.787,130.136
107.3,97.231,69.797,139.885,96.348,76.838,137.011,143.629,129.826,130.097
107.4,97.356,69.797,139.885,96.348,76.918,137.011,143.629,129.826,130.136
107.5,97.293,69.884,139.885,96.411,76.918,137.011,143.599,129.865,130.097
107.6,97.293,69.884,139.918,96.348,76.838,137.011,143.659,129.865,130.136
107.7,97.293,69.797,139.95,96.348,76.999,137.045,143.599,129.865,130.097
107.8,97.356,69.884,139.95,96.348,76.918,137.011,143.629,129.749,130.097
107.9,97.293,69.884,139.95,96.285,76.918,137.011,143.659,129.826,130.136
108.0,97.419,69.884,139.885,96.348,76.999,137.045,143.599,129.826,130.136
108.1,97.293,69.884,139.918,96.411,76.999,137.045,143.629,129.942,130.136
108.2,97.356,69.884,139.918,96.285,76.918,137.011,143.629,129.826,130.136
108.3,97.293,69.884,139.885,96.411,76.838,137.045,143.659,129.826,130.136
108.4,97.293,69.884,139.918,96.348,76.918,137.045,143.629,129.749,130.136
108.5,97.293,69.884,139.885,96.411,76.918,137.011,143.659,129.865,130.058
108.6,97.356,69.884,139.918,96.411,76.838,137.011,143.629,129.865,130.136
108.7,97.356,69.971,139.853,96.348,76.918,137.045,143.629,129.865,130.097
108.8,97.356,69.884,140.015,96.348,76.918,137.08,143.599,129.865,130.097
108.9,97.293,69.797,139.885,96.475,76.918,136.977,143.659,129.865,130.02
109.0,97.293,69.884,139.95,96.411,76.838,137.011,143.538,129.826,130.136
109.1,97.293,69.971,139.95,96.348,76.918,137.011,143.629,129.904,130.174
109.2,97.293,69.971,139.918,96.348,76.918,137.011,143.629,129.826,130.136
109.3,97.356,69.971,139.918,96.411,76.999,137.011,143.599,129.865,130.136
109.4,97.356,69.971,139.918,96.348,76.999,136.908,143.629,129.865,130.136
109.5,97.231,69.971,139.918,96.348,76.999,137.011,143.629,129.826,130.097
109.6,97.293,69.971,139.918,96.348,76.999,137.011,143.599,129.826,130.097
109.7,97.356,69.971,139.95,96.411,76.999,137.045,143.629,129.865,130.097
109.8,97.356,69.971,139.95,96.411,77.079,137.011,143.659,129.865,130.097
109.9,97.356,70.058,139.82,96.411,76.918,137.045,143.659,129.865,130.097
110.0,97.293,69.971,139.918,96.411,76.999,137.045,143.629,129.904,130.136
110.1,97.293,69.971,139.885,96.475,76.999,137.011,143.629,129.865,130.097
110.2,97.356,70.058,139.95,96.348,76.999,137.045,143.629,129.826,130.097
110.3,97.356,70.058,139.885,96.285,77.079,137.011,143.72,129.865,130.136
110.4,97.293,70.058,139.95,96.348,76.999,137.011,143.629,129.826,130.136
110.5,97.419,69.971,139.95,96.348,77.079,136.977,143.629,129.826,130.058
110.6,97.356,70.058,139.885,96.475,76.999,137.011,143.659,129.826,130.097
110.7,97.356,69.971,139.95,96.348,77.079,137.011,143.629,129.865,130.136
110.8,97.356,70.058,139.95,96.411,76.999,137.011,143.599,129.865,130.136
110.9,97.356,69.971,139.918,96.348,77.079,136.977,143.629,129.865,130.136
111.0,97.356,70.058,139.95,96.411,76.999,137.045,143.659,129.787,130.136
111.1,97.356,69.971,139.918,96.348,77.079,137.011,143.659,129.942,130.136
111.2,97.419,70.058,139.95,96.411,77.079,137.011,143.629,129.865,130.097
111.3,97.419,70.058,139.918,96.411,76.999,137.011,143.629,129.865,130.174
111.4,97.293,70.058,139.918,96.475,76.918,137.045,143.599,129.826,130.136
111.5,97.356,69.971,139.95,96.411,76.999,137.011,143.629,129.865,130.058
111.6,97.481,69.971,139.885,96.411,77.159,137.011,143.629,129.865,130.097
111.7,97.419,70.145,139.918,96.348,77.079,137.011,143.629,129.826,130.136
111.8,97.356,70.145,139.95,96.411,77.079,137.045,143.629,129.865,130.136
111.9,97.419,70.058,139.918,96.411,77.079,136.977,143.599,129.865,130.136
112.0,97.356,70.145,139.983,96.411,77.079,137.011,143.629,129.787,130.136
112.1,97.419,70.058,139.95,96.411,77.079,137.011,143.599,129.826,130.097
112.2,97.231,70.145,139.95,96.475,77.079,137.011,143.659,129.865,130.097
112.3,97.356,70.058,139.918,96.475,77.079,137.011,143.659,129.865,130.136
112.4,97.419,70.145,139.95,96.348,77.079,137.011,143.659,129.826,130.02
112.5,97.356,70.232,139.95,96.475,77.079,137.045,143.659,129.826,130.136
112.6,97.481,70.145,139.918,96.411,77.239,137.011,143.629,129.826,130.136
112.7,97.481,70.145,139.983,96.411,77.079,137.011,143.659,129.865,130.136
112.8,97.419,70.232,139.983,96.411,77.159,136.943,143.629,129.942,130.136
112.9,97.419,70.145,139.95,96.348,77.079,137.045,143.629,129.865,130.097
113.0,97.419,70.145,140.015,96.411,77.079,137.011,143.599,129.865,130.097
113.1,97.419,70.232,139.95,96.348,77.079,136.977,143.629,129.826,130.097
113.2,97.419,70.232,139.918,96.475,77.159,137.011,143.538,129.865,130.097
113.3,97.419,70.145,139.918,96.475,77.239,137.045,143.599,129.826,130.136
113.4,97.419,70.232,139.95,96.411,77.159,137.045,143.629,129.865,130.097
113.5,97.419,70.145,139.95,96.538,77.239,137.045,143.629,129.826,130.136
113.6,97.481,70.145,139.983,96.348,77.159,137.08,143.629,129.826,130.097
113.7,97.419,70.145,139.983,96.411,77.159,136.977,143.629,129.826,130.136
113.8,97.356,70.232,139.983,96.411,77.159,137.045,143.69,129.787,130.097
113.9,97.481,70.232,139.95,96.411,77.159,137.045,143.629,129.865,130.136
114.0,97.481,70.319,139.983,96.411,77.159,137.045,143.629,129.865,130.136
114.1,97.356,70.232,139.885,96.475,77.159,137.011,143.629,129.826,130.136
114.2,97.481,70.232,139.918,96.475,77.239,137.011,143.659,129.826,130.097
114.3,97.481,70.319,140.048,96.411,77.159,137.045,143.629,129.826,130.136
114.4,97.481,70.319,139.95,96.411,77.159,137.011,143.629,129.826,130.174
114.5,97.419,70.232,139.95,96.411,77.239,137.08,143.72,129.942,130.174
114.6,97.481,70.319,139.853,96.475,77.159,137.08,143.659,129.826,130.136
114.7,97.419,70.319,139.885,96.411,77.159,137.011,143.69,129.826,130.097
114.8,97.419,70.319,139.983,96.475,77.239,137.011,143.629,129.826,130.097
114.9,97.481,70.492,139.918,96.411,77.239,137.011,143.629,129.826,130.174
115.0,97.481,70.232,139.95,96.411,77.239,137.045,143.507,129.865,130.136
115.1,97.481,70.232,140.015,96.411,77.239,137.011,143.659,129.826,130.251
115.2,97.419,70.232,139.95,96.411,77.239,137.045,143.629,129.826,130.097
115.3,97.481,70.232,139.95,96.475,77.4,137.045,143.659,129.826,130.097
115.4,97.543,70.406,140.048,96.475,77.239,137.045,143.659,129.904,130.136
115.5,97.481,70.319,139.95,96.411,77.239,136.977,143.629,129.942,130.174
115.6,97.481,70.319,139.983,96.475,77.239,137.182,143.568,129.865,130.174
115.7,97.419,70.319,139.95,96.475,77.32,136.977,143.629,129.865,130.174
115.8,97.481,70.319,139.918,96.475,77.239,137.045,143.629,129.865,130.097
115.9,97.481,70.406,139.983,96.475,77.239,137.045,143.629,129.865,130.136
116.0,97.481,70.406,139.95,96.411,77.32,137.045,143.568,129.865,130.136
116.1,97.481,70.319,139.95,96.348,77.32,137.011,143.69,129.865,130.136
116.2,97.356,70.319,139.95,96.475,77.239,136.943,143.629,129.826,130.136
116.3,97.543,70.319,140.08,96.411,77.32,137.045,143.629,129.826,130.097
116.4,97.481,70.319,139.95,96.475,77.239,137.011,143.69,129.865,130.136
116.5,97.419,70.406,139.95,96.475,77.4,137.011,143.629,129.904,130.174
116.6,97.481,70.492,139.918,96.411,77.4,137.011,143.659,129.865,130.213
116.7,97.481,70.406,139.918,96.538,77.32,137.011,143.659,129.865,130.136
116.8,97.543,70.406,139.95,96.475,77.32,136.977,143.599,129.826,130.097
116.9,97.481,70.406,139.983,96.411,77.4,137.011,143.659,129.865,130.174
117.0,97.481,70.406,139.95,96.475,77.32,137.08,143.629,129.826,130.136
117.1,97.543,70.406,140.015,96.538,77.32,137.08,143.69,129.826,130.213
117.2,97.481,70.406,139.983,96.475,77.32,137.045,143.629,129.981,130.097
117.3,97.419,70.406,139.95,96.475,77.32,137.045,143.659,129.826,130.097
117.4,97.481,70.406,139.95,96.411,77.32,137.011,143.629,129.904,130.136
117.5,97.481,70.492,139.95,96.538,77.239,137.011,143.568,129.942,130.097
117.6,97.419,70.492,139.95,96.475,77.32,137.045,143.629,129.826,130.174
117.7,97.543,70.492,139.983,96.475,77.32,137.114,143.659,129.826,130.097
117.8,97.481,70.579,139.95,96.475,77.32,137.011,143.659,129.865,130.136
117.9,97.668,70.406,139.95,96.411,77.32,137.011,143.659,129.826,130.097
118.0,97.481,70.492,140.015,96.538,77.4,137.045,143.629,129.826,130.097
118.1,97.481,70.665,139.95,96.475,77.32,137.011,143.629,129.865,130.097
118.2,97.481,70.492,139.95,96.538,77.32,137.011,143.629,129.865,130.29
118.3,97.481,70.665,139.918,96.411,77.32,137.011,143.629,129.865,130.097
118.4,97.481,70.492,139.918,96.475,77.32,137.045,143.629,129.865,130.136
118.5,97.481,70.492,139.983,96.475,77.4,137.011,143.69,129.904,130.097
118.6,97.543,70.492,139.983,96.475,77.4,137.148,143.629,129.904,130.136
118.7,97.606,70.492,139.95,96.411,77.4,137.011,143.629,129.865,130.136
118.8,97.481,70.492,139.95,96.475,77.4,137.011,143.599,129.865,130.174
118.9,97.481,70.579,139.983,96.475,77.32,137.045,143.629,129.865,130.136
119.0,97.481,70.492,139.983,96.475,77.48,137.045,143.69,129.865,130.097
119.1,97.543,70.579,139.983,96.475,77.4,137.011,143.659,129.865,130.136
119.2,97.543,70.579,139.983,96.538,77.4,137.045,143.69,129.865,130.097
