100.0,83.721,60.824,137.862,83.125,67.947,134.844,142.493,127.654,128.135
100.1,83.721,60.824,137.896,83.199,68.036,134.844,142.586,127.614,128.175
100.2,83.721,60.92,137.896,83.199,68.036,134.88,142.462,127.654,128.135
100.3,83.795,60.824,137.929,83.274,67.947,134.809,142.493,127.694,128.135
100.4,83.647,60.824,137.929,83.199,67.947,134.844,142.524,127.614,128.095
100.5,83.721,60.824,137.963,83.199,68.036,134.844,142.493,127.654,128.135
100.6,83.869,60.92,137.929,83.199,68.036,134.844,142.493,127.694,128.175
100.7,83.721,60.824,137.896,83.125,68.036,134.844,142.524,127.734,128.135
100.8,83.795,60.824,137.963,83.199,68.036,134.809,142.493,127.654,128.175
100.9,83.795,60.824,137.963,83.199,68.036,134.88,142.493,127.614,128.175
101.0,83.869,60.824,137.896,83.199,68.036,134.844,142.524,127.654,128.175
101.1,83.795,60.92,137.896,83.125,68.036,134.773,142.493,127.654,128.175
101.2,83.795,60.824,137.896,83.199,68.036,134.844,142.555,127.654,128.294
101.3,83.795,60.92,137.929,83.199,67.947,134.88,142.493,127.654,128.214
101.4,83.869,60.92,137.929,83.199,67.947,134.915,142.493,127.654,128.135
101.5,83.795,60.824,137.963,83.199,68.036,134.844,142.524,127.614,128.175
101.6,83.795,60.92,137.929,83.274,67.947,134.88,142.524,127.614,128.135
101.7,83.721,60.824,137.929,83.349,68.036,134.88,142.493,127.654,128.175
101.8,83.721,60.92,137.929,83.199,68.036,134.844,142.524,127.574,128.135
101.9,83.795,60.824,137.929,83.199,68.125,134.88,142.555,127.654,128.175
102.0,83.795,60.92,137.828,83.125,68.036,134.88,142.493,127.654,128.214
102.1,83.869,60.92,137.929,83.199,68.036,134.844,142.43,127.614,128.135
102.2,83.795,60.824,137.963,83.125,68.036,134.844,142.524,127.614,128.135
102.3,83.869,60.92,137.896,83.274,68.125,134.844,142.555,127.654,128.214
102.4,83.795,60.92,137.929,83.125,68.036,134.844,142.493,127.654,128.135
102.5,83.721,60.824,137.929,83.199,68.036,134.844,142.493,127.654,128.135
102.6,83.721,60.824,137.896,83.199,68.036,134.844,142.493,127.654,128.175
102.7,83.795,60.92,137.929,83.199,68.036,134.915,142.493,127.775,128.175
102.8,83.795,60.92,137.929,83.125,68.036,134.844,142.524,127.694,128.175
102.9,83.795,60.824,137.929,83.274,68.036,134.844,142.555,127.654,128.175
103.0,83.795,60.92,137.929,83.199,68.036,134.88,142.462,127.614,128.175
103.1,83.795,60.92,137.929,83.199,68.213,134.809,142.524,127.775,128.175
103.2,83.721,60.824,137.896,83.274,68.036,134.809,142.462,127.694,128.254
103.3,83.721,60.92,137.862,83.199,68.036,134.88,142.493,127.614,128.175
103.4,83.869,60.92,137.929,83.199,68.125,134.844,142.524,127.654,128.175
103.5,83.721,60.92,137.963,83.349,68.036,134.951,142.524,127.654,128.175
103.6,83.795,60.92,137.963,83.274,68.125,134.844,142.555,127.694,128.095
103.7,83.869,61.016,137.929,83.199,67.947,134.88,142.493,127.654,128.175
103.8,83.795,60.92,137.929,83.199,68.125,134.844,142.493,127.654,128.095
103.9,83.795,60.92,137.929,83.199,68.125,134.844,142.524,127.654,128.135
104.0,83.795,60.92,137.896,83.199,68.125,134.844,142.493,127.654,128.175
104.1,83.795,60.92,137.963,83.199,68.036,134.88,142.524,127.694,128.214
104.2,83.795,61.016,137.896,83.125,68.036,134.844,142.493,127.734,128.214
104.3,83.795,60.824,137.896,83.274,68.036,134.844,142.493,127.734,128.175
104.4,83.795,61.016,137.929,83.199,68.125,134.88,142.493,127.654,128.214
104.5,83.795,60.92,137.963,83.199,68.125,134.88,142.524,127.614,128.214
104.6,83.721,60.824,137.929,83.199,68.302,134.844,142.524,127.855,128.214
104.7,83.721,61.016,137.896,83.199,68.125,134.915,142.524,127.654,128.175
104.8,83.869,60.92,137.896,83.125,68.125,134.844,142.493,127.614,128.135
104.9,83.795,60.92,137.963,83.274,68.125,134.844,142.493,127.654,128.175
105.0,83.795,61.016,137.963,83.199,68.125,134.844,142.493,127.654,128.294
105.1,83.869,60.92,137.963,83.199,68.213,134.88,142.462,127.935,128.175
105.2,83.795,61.016,137.963,83.199,68.036,134.88,142.493,127.654,128.175
105.3,83.869,60.92,137.896,83.274,68.213,134.844,142.493,127.815,128.135
105.4,83.869,60.92,137.963,83.199,68.125,134.88,142.493,127.734,128.175
105.5,83.869,61.016,137.929,83.349,68.125,134.915,142.493,127.614,128.175
105.6,83.869,60.92,137.929,83.199,68.302,134.88,142.524,127.775,128.135
105.7,83.721,60.92,137.929,83.199,68.213,134.88,142.493,127.855,128.175
105.8,83.869,61.016,137.963,83.274,68.125,134.88,142.493,127.654,128.175
105.9,83.795,61.016,137.929,83.274,68.125,134.844,142.462,127.654,128.254
106.0,83.869,60.92,137.929,83.274,68.125,134.88,142.524,127.654,128.135
106.1,83.721,60.92,137.929,83.274,68.125,134.88,142.493,127.654,128.135
106.2,83.943,60.92,137.963,83.199,68.125,134.88,142.524,127.654,128.175
106.3,83.795,61.016,137.929,83.274,68.125,134.844,142.524,127.614,128.135
106.4,83.869,60.92,137.896,83.274,68.125,134.844,142.524,127.654,128.175
106.5,83.795,61.016,137.862,83.125,68.125,134.88,142.524,127.654,128.175
106.6,83.721,60.92,137.929,83.274,68.125,134.844,142.493,127.694,128.175
106.7,83.869,60.92,137.929,83.125,68.125,134.88,142.524,127.694,128.135
106.8,83.795,61.016,137.963,83.274,68.213,134.88,142.493,127.815,128.135
106.9,83.795,60.92,137.929,83.199,68.213,134.951,142.524,127.815,128.214
107.0,83.795,61.016,137.929,83.274,68.125,134.88,142.524,127.654,128.175
107.1,83.795,60.92,137.963,83.274,68.213,134.844,142.524,127.775,128.175
107.2,83.795,60.92,137.896,83.199,68.036,134.88,142.524,127.654,128.135
107.3,83.795,60.92,138.031,83.274,68.036,134.88,142.462,127.694,128.135
107.4,83.721,60.92,137.896,83.199,68.125,134.88,142.462,127.654,128.175
107.5,83.869,60.92,137.963,83.199,68.125,134.88,142.493,127.734,128.175
107.6,83.869,61.016,137.929,83.274,68.125,134.88,142.555,127.694,128.175
107.7,83.943,61.016,137.929,83.349,68.125,134.844,142.555,127.734,128.175
107.8,83.795,61.016,137.929,83.274,68.125,134.844,142.493,127.533,128.175
107.9,83.795,61.016,137.929,83.199,68.036,134.844,142.524,127.654,128.175
108.0,83.795,60.92,137.896,83.274,68.125,134.88,142.524,127.694,128.214
108.1,83.795,60.92,137.963,83.199,68.213,134.88,142.493,127.815,128.175
108.2,83.721,61.016,137.896,83.349,68.125,134.88,142.493,127.694,128.135
108.3,83.869,61.112,137.896,83.274,68.125,134.844,142.524,127.654,128.214
108.4,83.795,61.016,137.929,83.349,68.302,134.88,142.493,127.815,128.135
108.5,83.943,61.016,137.929,83.349,68.036,134.844,142.555,127.654,128.175
108.6,83.795,61.016,137.963,83.274,68.213,134.88,142.493,127.815,128.175
108.7,83.795,61.016,137.896,83.274,68.125,134.88,142.555,127.694,128.175
108.8,83.943,61.016,137.963,83.274,68.213,134.88,142.493,127.815,128.175
108.9,83.795,61.112,137.929,83.199,68.302,134.88,142.493,127.775,128.214
