100.0,109.191,88.832,138.199,109.88,104.286,135.093,141.805,133.693,133.438
100.1,109.244,88.901,138.299,109.88,104.343,135.093,141.868,133.657,133.438
100.2,109.298,88.901,138.232,109.827,104.4,135.058,141.805,133.766,133.438
100.3,109.191,88.832,138.132,109.985,104.4,135.058,141.837,133.729,133.584
100.4,109.244,88.832,138.098,109.933,104.457,135.058,141.774,133.729,133.475
100.5,109.191,88.971,138.199,109.933,104.457,135.022,141.837,133.766,133.475
100.6,109.244,88.971,138.165,109.985,104.457,135.093,141.805,133.729,133.475
100.7,109.351,89.11,138.165,109.985,104.514,135.129,141.837,133.729,133.475
100.8,109.298,89.11,138.199,110.038,104.571,135.058,141.837,133.766,133.475
100.9,109.404,89.18,138.266,109.985,104.571,135.058,141.805,133.802,133.438
101.0,109.457,89.18,138.232,109.985,104.684,135.058,141.805,133.766,133.438
101.1,109.351,89.319,138.165,109.985,104.798,135.058,141.774,133.802,133.475
101.2,109.404,89.18,138.165,109.985,104.798,135.129,141.837,133.766,133.438
101.3,109.404,89.249,138.199,110.038,104.798,135.093,141.868,133.693,133.475
101.4,109.457,89.319,138.165,110.038,104.911,135.058,141.837,133.802,133.475
101.5,109.404,89.388,138.232,110.091,104.798,135.093,141.837,133.766,133.475
101.6,109.404,89.319,138.199,110.091,104.911,135.058,141.837,133.766,133.548
101.7,109.457,89.388,138.132,110.143,104.967,135.093,141.837,133.766,133.475
101.8,109.404,89.388,138.199,110.143,105.024,135.058,141.837,133.838,133.475
101.9,109.351,89.388,138.165,110.196,104.967,135.093,141.805,133.766,133.475
102.0,109.457,89.457,138.232,110.143,105.08,135.058,141.805,133.766,133.475
102.1,109.457,89.457,138.165,110.196,105.08,135.129,141.868,133.838,133.511
102.2,109.457,89.526,138.232,110.196,105.137,135.093,141.837,133.838,133.584
102.3,109.457,89.596,138.199,110.248,105.193,135.093,141.774,133.766,133.511
102.4,109.563,89.596,138.199,110.143,105.306,135.093,141.837,133.802,133.511
102.5,109.457,89.596,138.165,110.196,105.249,135.093,141.837,133.802,133.584
102.6,109.51,89.734,138.199,110.248,105.306,135.235,141.805,133.802,133.511
102.7,109.51,89.734,138.199,110.248,105.362,135.093,141.805,133.838,133.511
102.8,109.563,89.734,138.199,110.301,105.53,135.129,141.805,133.838,133.475
102.9,109.563,89.803,138.165,110.248,105.418,135.093,141.837,133.838,133.511
103.0,109.563,89.803,138.132,110.301,105.53,135.058,141.837,133.802,133.657
103.1,109.616,89.803,138.199,110.301,105.474,135.129,141.868,133.874,133.511
103.2,109.616,89.803,138.165,110.301,105.586,135.129,141.742,133.802,133.548
103.3,109.669,89.871,138.165,110.301,105.586,135.093,141.805,133.838,133.584
103.4,109.669,89.871,138.232,110.301,105.53,135.093,141.805,133.874,133.548
103.5,109.563,90.009,138.199,110.301,105.586,135.093,141.805,133.802,133.548
103.6,109.563,89.871,138.165,110.353,105.642,135.093,141.837,133.838,133.62
103.7,109.616,90.009,138.199,110.405,105.698,135.093,141.837,133.802,133.62
103.8,109.616,90.009,138.266,110.353,105.642,135.164,141.805,133.874,133.548
103.9,109.616,90.009,138.199,110.353,105.586,135.129,141.805,133.874,133.584
104.0,109.616,90.009,138.165,110.405,105.754,135.093,141.837,133.802,133.584
104.1,109.669,90.078,138.199,110.353,105.754,135.093,141.837,133.874,133.548
104.2,109.616,90.078,138.199,110.458,105.81,135.093,141.805,133.838,133.693
104.3,109.669,90.146,138.199,110.458,105.81,135.058,141.837,133.838,133.511
104.4,109.722,90.146,138.199,110.405,105.866,135.093,141.837,133.874,133.548
104.5,109.88,90.284,138.232,110.458,105.866,135.129,141.805,133.838,133.548
104.6,109.722,90.215,138.199,110.51,105.977,135.129,141.837,133.838,133.548
104.7,109.775,90.284,138.199,110.51,106.033,135.058,141.805,133.911,133.548
104.8,109.722,90.284,138.165,110.51,105.977,135.129,141.837,133.874,133.584
104.9,109.669,90.284,138.165,110.51,106.033,135.129,141.868,133.874,133.584
105.0,109.722,90.352,138.165,110.562,106.089,135.129,141.837,133.874,133.657
105.1,109.722,90.352,138.165,110.51,106.089,135.093,141.837,133.874,133.548
105.2,109.775,90.352,138.199,110.51,106.089,135.129,141.837,133.874,133.584
105.3,109.88,90.421,138.232,110.562,106.2,135.093,141.899,133.838,133.584
105.4,109.827,90.421,138.199,110.51,106.2,135.199,141.837,133.874,133.62
105.5,109.827,90.421,138.165,110.667,106.311,135.129,141.837,133.874,133.548
105.6,109.775,90.489,138.232,110.615,106.311,135.164,141.837,133.911,133.62
105.7,109.827,90.489,138.199,110.615,106.422,135.129,141.805,133.874,133.584
105.8,109.827,90.557,138.199,110.562,106.311,135.129,141.837,133.874,133.584
105.9,109.827,90.626,138.199,110.615,106.422,135.129,141.805,133.911,133.584
106.0,109.827,90.626,138.165,110.615,106.532,135.093,141.805,133.874,133.62
106.1,109.88,90.694,138.132,110.719,106.532,135.129,141.868,133.911,133.693
106.2,109.933,90.762,138.199,110.667,106.532,135.129,141.837,134.019,133.584
106.3,109.933,90.83,138.232,110.719,106.588,135.129,141.868,133.911,133.62
106.4,109.933,90.898,138.199,110.823,106.532,135.129,141.837,133.911,133.62
106.5,109.88,90.762,138.199,110.719,106.698,135.129,141.837,133.947,133.657
106.6,109.985,90.83,138.199,110.719,106.643,135.129,141.805,133.911,133.657
106.7,109.985,90.83,138.199,110.719,106.698,135.129,141.837,133.947,133.62
106.8,109.933,90.898,138.165,110.771,106.753,135.129,141.805,133.947,133.584
106.9,109.933,90.966,138.165,110.823,106.753,135.129,141.837,133.947,133.657
107.0,110.038,90.898,138.132,110.823,106.698,135.129,141.742,133.911,133.657
107.1,109.985,91.102,138.165,110.823,106.753,135.129,141.774,133.983,133.657
107.2,110.091,91.102,138.199,110.823,106.918,135.129,141.837,133.947,133.693
107.3,109.985,91.169,138.232,110.875,107.028,135.129,141.805,133.947,133.657
107.4,110.143,91.237,138.165,110.875,107.083,135.164,141.837,133.874,133.729
107.5,110.038,91.237,138.199,110.875,107.138,135.129,141.837,133.947,133.657
107.6,110.091,91.237,138.199,110.875,107.083,135.199,141.837,133.983,133.657
107.7,110.091,91.237,138.199,111.031,107.138,135.199,141.805,133.947,133.766
107.8,110.091,91.305,138.199,110.927,107.138,135.164,141.837,134.019,133.693
107.9,110.038,91.305,138.199,110.979,107.193,135.164,141.805,133.983,133.657
108.0,110.091,91.305,138.199,110.927,107.193,135.129,141.805,133.983,133.693
108.1,110.143,91.372,138.199,110.979,107.247,135.164,141.837,133.983,133.729
