100.0,100.302,75.376,137.794,96.601,87.211,135.093,142.181,133.365,133.255
100.1,100.242,75.458,137.727,96.601,87.14,135.129,142.15,133.438,133.219
100.2,100.242,75.539,137.761,96.601,87.14,135.129,142.181,133.438,133.255
100.3,100.242,75.458,137.693,96.601,87.14,135.129,142.244,133.402,133.255
100.4,100.362,75.376,137.659,96.601,87.14,135.093,142.212,133.402,133.255
100.5,100.242,75.458,137.761,96.601,87.211,135.093,142.181,133.438,133.292
100.6,100.302,75.458,137.761,96.411,87.211,135.129,142.15,133.511,133.255
100.7,100.302,75.376,137.761,96.728,87.211,135.164,142.181,133.475,133.255
100.8,100.302,75.458,137.727,96.601,87.14,135.129,142.181,133.402,133.255
100.9,100.302,75.458,137.727,96.601,87.14,135.093,142.181,133.438,133.255
101.0,100.242,75.458,137.727,96.664,87.14,135.129,142.15,133.438,133.255
101.1,100.302,75.458,137.727,96.601,87.282,135.164,142.119,133.402,133.255
101.2,100.362,75.458,137.761,96.664,87.211,135.129,142.181,133.511,133.255
101.3,100.302,75.376,137.727,96.601,87.211,135.164,142.181,133.438,133.255
101.4,100.302,75.376,137.727,96.601,87.14,135.164,142.212,133.438,133.292
101.5,100.302,75.458,137.761,96.664,87.14,135.235,142.119,133.438,133.292
101.6,100.362,75.539,137.761,96.664,87.211,135.058,142.181,133.438,133.292
101.7,100.302,75.458,137.761,96.728,87.211,135.129,142.15,133.475,133.255
101.8,100.302,75.458,137.761,96.664,87.211,135.093,142.15,133.475,133.255
101.9,100.242,75.458,137.693,96.728,87.211,135.129,142.212,133.475,133.146
102.0,100.242,75.458,137.727,96.664,87.14,135.093,142.181,133.475,133.255
102.1,100.242,75.458,137.727,96.664,87.14,135.129,142.181,133.475,133.292
102.2,100.302,75.458,137.828,96.664,87.211,135.199,142.15,133.475,133.255
102.3,100.302,75.458,137.727,96.728,87.14,135.129,142.181,133.475,133.292
102.4,100.602,75.458,137.727,96.664,87.211,135.093,142.212,133.402,133.292
102.5,100.362,75.458,137.828,96.601,87.211,135.129,142.15,133.475,133.255
102.6,100.302,75.458,137.761,96.601,87.14,135.129,142.212,133.475,133.255
102.7,100.242,75.458,137.693,96.664,87.211,135.129,142.181,133.511,133.255
102.8,100.242,75.539,137.727,96.601,87.211,135.129,142.181,133.475,133.292
102.9,100.302,75.458,137.761,96.728,87.211,135.129,142.212,133.438,133.255
103.0,100.362,75.458,137.761,96.664,87.14,135.093,142.119,133.511,133.292
103.1,100.302,75.458,137.761,96.728,87.14,135.093,142.181,133.475,133.292
103.2,100.362,75.539,137.727,96.601,87.14,135.129,142.15,133.402,133.329
103.3,100.302,75.458,137.727,96.601,87.211,135.129,142.181,133.475,133.292
103.4,100.302,75.458,137.761,96.601,87.211,135.164,142.15,133.475,133.292
103.5,100.362,75.458,137.693,96.601,87.14,135.129,142.181,133.438,133.329
103.6,100.302,75.539,137.761,96.664,87.211,135.129,142.15,133.475,133.329
103.7,100.302,75.458,137.727,96.664,87.282,135.129,142.181,133.475,133.292
103.8,100.362,75.458,137.761,96.664,87.211,135.129,142.181,133.438,133.292
103.9,100.302,75.539,137.727,96.664,87.211,135.129,142.15,133.475,133.329
104.0,100.302,75.539,137.761,96.601,87.211,135.129,142.181,133.475,133.292
104.1,100.302,75.539,137.727,96.664,87.211,135.164,142.181,133.475,133.329
104.2,100.182,75.621,137.727,96.664,87.211,135.129,142.15,133.475,133.292
104.3,100.362,75.458,137.727,96.664,87.353,135.129,142.181,133.511,133.292
104.4,100.362,75.621,137.761,96.601,87.211,135.164,142.15,133.475,133.255
104.5,100.362,75.539,137.727,96.664,87.211,135.129,142.181,133.475,133.292
104.6,100.302,75.539,137.727,96.664,87.211,135.235,142.244,133.438,133.365
104.7,100.302,75.703,137.693,96.664,87.211,135.164,142.181,133.475,133.329
104.8,100.362,75.539,137.727,96.664,87.282,135.129,142.15,133.475,133.292
104.9,100.302,75.539,137.761,96.664,87.211,135.129,142.181,133.475,133.255
105.0,100.302,75.539,137.727,96.664,87.282,135.164,142.181,133.511,133.329
105.1,100.362,75.539,137.727,96.664,87.282,135.129,142.181,133.475,133.292
105.2,100.362,75.621,137.761,96.664,87.211,135.164,142.181,133.438,133.365
105.3,100.362,75.539,137.727,96.601,87.282,135.129,142.15,133.584,133.329
105.4,100.242,75.539,137.794,96.601,87.282,135.093,142.181,133.511,133.292
105.5,100.422,75.621,137.761,96.601,87.353,135.022,142.181,133.511,133.292
105.6,100.182,75.539,137.761,96.664,87.282,135.164,142.181,133.475,133.365
105.7,100.362,75.539,137.727,96.664,87.211,135.129,142.181,133.475,133.292
105.8,100.302,75.539,137.727,96.664,87.282,135.164,142.15,133.365,133.329
105.9,100.302,75.539,137.727,96.664,87.353,135.129,142.181,133.475,133.292
106.0,100.362,75.539,137.693,96.664,87.14,135.129,142.181,133.475,133.329
106.1,100.302,75.539,137.625,96.664,87.282,135.164,142.181,133.511,133.329
106.2,100.302,75.376,137.693,96.664,87.282,135.199,142.181,133.548,133.402
106.3,100.362,75.539,137.727,96.601,87.353,135.164,142.15,133.475,133.292
106.4,100.362,75.539,137.761,96.664,87.282,135.164,142.056,133.475,133.329
106.5,100.362,75.539,137.727,96.601,87.353,135.129,142.181,133.475,133.365
106.6,100.302,75.539,137.761,96.728,87.14,135.129,142.244,133.475,133.329
106.7,100.362,75.539,137.761,96.664,87.282,135.164,142.119,133.475,133.292
106.8,100.362,75.621,137.693,96.601,87.282,135.164,142.181,133.511,133.329
106.9,100.422,75.539,137.693,96.728,87.282,135.129,142.212,133.475,133.329
107.0,100.302,75.621,137.727,96.728,87.211,135.129,142.15,133.511,133.329
107.1,100.302,75.621,137.727,96.664,87.353,135.129,142.15,133.548,133.292
107.2,100.302,75.539,137.727,96.728,87.353,135.129,142.181,133.511,133.329
107.3,100.362,75.539,137.761,96.664,87.353,135.164,142.181,133.548,133.292
107.4,100.362,75.539,137.727,96.664,87.282,135.129,142.181,133.511,133.329
107.5,100.242,75.621,137.761,96.728,87.282,135.129,142.181,133.511,133.292
107.6,100.182,75.621,137.693,96.664,87.211,135.164,142.181,133.475,133.292
107.7,100.422,75.539,137.727,96.728,87.353,135.164,142.181,133.511,133.292
107.8,100.302,75.621,137.761,96.791,87.353,135.093,142.244,133.511,133.329
107.9,100.362,75.621,137.727,96.664,87.353,135.199,142.119,133.511,133.329
108.0,100.362,75.539,137.727,96.664,87.282,135.164,142.15,133.511,133.292
108.1,100.302,75.539,137.727,96.664,87.282,135.129,142.181,133.475,133.329
108.2,100.362,75.458,137.727,96.728,87.282,135.129,142.212,133.475,133.329
108.3,100.362,75.703,137.659,96.728,87.282,135.129,142.15,133.511,133.329
108.4,100.302,75.621,137.693,96.475,87.282,135.164,142.181,133.511,133.292
108.5,100.302,75.539,137.761,96.664,87.282,135.164,142.181,133.511,133.329
108.6,100.362,75.703,137.761,96.728,87.282,135.164,142.212,133.475,133.292
108.7,100.302,75.621,137.693,96.664,87.353,135.129,142.15,133.475,133.292
108.8,100.362,75.621,137.727,96.664,87.282,135.129,142.15,133.475,133.292
108.9,100.362,75.703,137.727,96.728,87.353,135.129,142.181,133.511,133.329
109.0,100.302,75.621,137.693,96.664,87.353,135.164,142.181,133.511,133.329
109.1,100.362,75.621,137.727,96.664,87.353,135.129,142.15,133.475,133.329
109.2,100.302,75.621,137.693,96.664,87.353,135.164,142.181,133.548,133.365
109.3,100.422,75.621,137.828,96.664,87.353,135.235,142.119,133.548,133.329
109.4,100.302,75.621,137.727,96.664,87.282,135.164,142.212,133.475,133.329
109.5,100.302,75.621,137.693,96.664,87.353,135.164,142.181,133.511,133.329
109.6,100.302,75.621,137.727,96.728,87.495,135.199,142.181,133.548,133.292
109.7,100.362,75.703,137.761,96.791,87.211,135.129,142.181,133.548,133.329
109.8,100.362,75.621,137.727,96.664,87.14,135.129,142.181,133.475,133.329
109.9,100.302,75.621,137.727,96.728,87.353,135.199,142.181,133.511,133.365
110.0,100.362,75.621,137.761,96.728,87.353,135.164,142.181,133.511,133.365
110.1,100.362,75.703,137.659,96.601,87.353,135.093,142.15,133.548,133.402
110.2,100.302,75.621,137.761,96.664,87.353,135.199,142.181,133.548,133.329
110.3,100.302,75.703,137.761,96.728,87.424,135.164,142.15,133.548,133.329
110.4,100.302,75.621,137.794,96.664,87.282,135.164,142.119,133.511,133.329
110.5,100.302,75.621,137.761,96.664,87.353,135.164,142.244,133.584,133.402
110.6,100.362,75.621,137.727,96.664,87.353,135.164,142.181,133.548,133.292
110.7,100.362,75.703,137.761,96.791,87.353,135.129,142.15,133.511,133.292
110.8,100.362,75.703,137.761,96.728,87.353,135.129,142.275,133.548,133.329
110.9,100.362,75.621,137.727,96.728,87.353,135.129,142.15,133.584,133.402
111.0,100.302,75.621,137.727,96.728,87.353,135.129,142.212,133.548,133.365
111.1,100.422,75.621,137.727,96.728,87.282,135.164,142.15,133.548,133.365
111.2,100.362,75.703,137.727,96.728,87.424,135.164,142.15,133.548,133.329
111.3,100.302,75.621,137.727,96.791,87.353,135.199,142.181,133.548,133.329
111.4,100.422,75.621,137.727,96.664,87.353,135.199,142.181,133.511,133.365
111.5,100.302,75.703,137.727,96.728,87.353,135.199,142.212,133.584,133.365
111.6,100.362,75.621,137.727,96.601,87.424,135.164,142.181,133.511,133.365
111.7,100.302,75.784,137.727,96.728,87.353,135.129,142.15,133.548,133.329
111.8,100.422,75.703,137.761,96.728,87.282,135.164,142.15,133.511,133.329
