2150.0,91.305,51.969,136.252,91.508,59.175,132.444,141.077,128.888,129.124
2150.1,91.372,52.074,136.217,91.44,59.077,132.444,141.141,128.927,129.163
2150.2,91.305,51.969,136.252,91.44,59.175,132.482,141.077,128.967,129.202
2150.3,91.305,51.969,136.321,91.44,59.273,132.519,141.077,128.888,129.124
2150.4,91.237,51.969,136.217,91.508,59.077,132.407,141.045,128.809,129.124
2150.5,91.305,51.969,136.217,91.372,59.175,132.444,141.109,128.888,129.085
2150.6,91.305,51.969,136.252,91.508,59.077,132.444,141.045,128.849,129.124
2150.7,91.372,52.074,136.217,91.44,58.979,132.444,141.109,128.888,129.163
2150.8,91.305,52.074,136.286,91.44,59.077,132.482,141.045,128.888,129.124
2150.9,91.305,51.863,136.286,91.372,59.077,132.519,141.045,128.888,129.124
2151.0,91.237,51.863,136.252,91.44,59.175,132.444,141.077,128.888,129.124
2151.1,91.305,51.969,136.252,91.44,59.175,132.444,141.077,128.927,129.281
2151.2,91.305,51.969,136.252,91.44,59.175,132.444,141.077,128.888,129.124
2151.3,91.305,51.969,136.217,91.44,59.077,132.407,141.045,128.809,129.124
2151.4,91.237,51.863,136.286,91.508,59.273,132.444,141.109,128.888,129.085
2151.5,91.305,51.969,136.252,91.44,59.077,132.444,141.013,128.888,129.163
2151.6,91.305,51.863,136.252,91.44,59.077,132.444,141.045,128.849,129.124
2151.7,91.237,51.969,136.286,91.508,59.175,132.444,140.981,128.927,129.085
2151.8,91.305,51.969,136.252,91.44,59.175,132.482,141.045,128.849,129.163
2151.9,91.237,51.969,136.252,91.44,59.175,132.482,141.077,128.809,129.124
2152.0,91.237,51.969,136.217,91.508,59.077,132.444,141.045,128.888,129.163
2152.1,91.305,51.969,136.252,91.372,59.077,132.444,141.109,128.888,129.202
2152.2,91.305,51.969,136.286,91.372,59.077,132.407,141.045,128.888,129.163
2152.3,91.305,51.969,136.252,91.508,59.077,132.444,141.109,128.888,129.202
2152.4,91.305,51.969,136.252,91.44,59.077,132.482,141.077,128.849,129.124
2152.5,91.305,52.074,136.286,91.44,59.175,132.444,141.045,128.888,129.281
2152.6,91.372,51.969,136.252,91.372,59.175,132.444,141.045,128.888,129.124
2152.7,91.237,52.074,136.252,91.508,59.077,132.444,141.045,128.888,129.202
2152.8,91.305,52.703,136.252,91.508,59.175,132.519,141.045,128.927,129.163
2152.9,91.305,51.969,136.217,91.575,59.175,132.407,141.045,128.888,129.124
2153.0,91.237,51.863,136.217,91.44,59.077,132.407,141.045,128.927,129.124
2153.1,91.305,51.969,136.252,91.44,59.077,132.407,141.077,128.888,129.085
2153.2,91.305,51.969,136.217,91.44,59.077,132.407,141.045,128.888,129.124
2153.3,91.237,51.969,136.217,91.44,59.077,132.444,141.013,128.849,129.085
2153.4,91.237,51.969,136.286,91.44,59.077,132.407,141.045,128.888,129.124
2153.5,91.102,51.863,136.252,91.372,59.175,132.444,141.045,128.888,129.085
2153.6,91.305,51.969,136.217,91.44,59.077,132.407,141.109,128.849,129.163
2153.7,91.237,51.969,136.321,91.44,59.077,132.444,141.077,128.888,129.202
2153.8,91.237,51.863,136.217,91.44,59.077,132.407,141.045,128.849,129.163
2153.9,91.305,51.863,136.217,91.44,59.077,132.444,141.173,128.888,129.124
2154.0,91.305,51.969,136.286,91.44,59.175,132.482,141.077,128.849,129.085
2154.1,91.305,51.969,136.252,91.44,58.979,132.482,141.045,128.888,129.202
2154.2,91.237,51.969,136.252,91.44,59.175,132.556,141.045,128.849,129.163
2154.3,91.305,51.969,136.356,91.508,59.077,132.444,141.077,128.849,129.163
2154.4,91.305,51.863,136.321,91.372,59.273,132.444,140.981,128.888,129.124
2154.5,91.305,52.074,136.252,91.44,59.077,132.407,141.045,128.927,129.085
2154.6,91.237,51.969,136.286,91.372,59.077,132.444,141.045,128.849,129.124
2154.7,91.305,51.863,136.252,91.44,59.077,132.482,141.045,128.927,129.124
2154.8,91.237,51.969,136.252,91.372,59.077,132.444,141.077,128.849,129.085
2154.9,91.237,51.863,136.252,91.44,59.077,132.444,141.045,128.888,129.163
2155.0,91.237,51.863,136.252,91.44,59.175,132.444,141.045,128.888,129.163
2155.1,91.237,52.074,136.286,91.44,59.077,132.444,141.013,128.888,129.202
2155.2,91.305,51.863,136.217,91.44,59.077,132.444,141.045,128.888,129.124
2155.3,91.237,52.074,136.252,91.44,59.077,132.407,141.013,128.849,129.085
2155.4,91.237,51.863,136.252,91.44,59.077,132.407,141.141,128.888,129.124
