1430.0,92.447,64.222,137.625,94.031,68.833,134.272,141.899,129.904,129.865
1430.1,92.513,64.315,137.659,94.031,68.833,134.236,141.931,129.942,129.865
1430.2,92.447,64.407,137.659,94.031,69.009,134.236,141.899,129.942,129.865
1430.3,92.38,64.222,137.659,94.096,68.921,134.236,141.899,129.942,129.904
1430.4,92.447,64.222,137.693,94.031,68.833,134.236,141.899,129.942,129.865
1430.5,92.447,64.315,137.625,93.965,68.833,134.2,141.899,130.02,129.942
1430.6,92.447,64.315,137.659,94.031,68.833,134.236,141.899,129.981,129.865
1430.7,92.447,64.222,137.693,94.031,68.921,134.236,141.931,129.942,129.904
1430.8,92.447,64.222,137.693,94.031,68.921,134.236,141.899,129.981,129.865
1430.9,92.447,64.222,137.659,94.031,68.744,134.272,141.899,129.942,129.904
1431.0,92.513,64.315,137.659,94.031,68.833,134.236,141.899,129.942,129.904
1431.1,92.447,64.315,137.659,94.031,68.744,134.236,141.931,129.942,129.904
1431.2,92.513,64.315,137.625,94.031,68.921,134.236,141.899,129.981,129.942
1431.3,92.513,64.315,137.693,94.031,68.833,134.236,141.899,129.942,129.865
1431.4,92.513,64.222,137.659,94.031,68.921,134.308,141.899,129.942,129.942
1431.5,92.513,64.315,137.693,94.031,68.833,134.2,141.899,129.942,129.904
1431.6,92.513,64.315,137.693,94.031,68.833,134.272,141.899,129.942,129.865
1431.7,92.513,64.315,137.659,94.096,68.921,134.236,141.868,129.942,129.904
1431.8,92.58,64.315,137.625,94.031,68.744,134.2,141.837,129.904,129.865
1431.9,92.447,64.222,137.625,94.031,68.833,134.236,141.962,129.942,129.904
1432.0,92.513,64.222,137.659,94.031,68.744,134.236,141.899,130.058,129.942
1432.1,92.513,64.315,137.659,94.096,68.744,134.236,141.931,129.942,129.904
1432.2,92.513,64.315,137.625,94.096,68.833,134.236,141.899,129.942,129.904
1432.3,92.58,64.315,137.625,94.031,68.833,134.2,141.962,129.942,129.904
1432.4,92.513,64.222,137.659,94.031,68.833,134.236,141.899,129.904,129.865
1432.5,92.58,64.222,137.659,93.965,68.921,134.236,141.962,129.942,129.904
1432.6,92.58,64.315,137.693,94.031,68.833,134.272,141.868,129.981,129.865
1432.7,92.58,64.315,137.727,94.031,68.833,134.236,141.962,129.904,129.865
1432.8,92.58,64.222,137.625,94.031,68.833,134.236,141.899,129.981,129.865
1432.9,92.58,64.315,137.727,94.031,69.009,134.236,141.868,129.942,129.942
1433.0,92.58,64.315,137.693,94.031,68.833,134.308,141.899,129.942,129.904
1433.1,92.58,64.315,137.659,94.031,68.833,134.236,141.931,129.942,129.865
1433.2,92.58,64.222,137.625,94.031,68.744,134.127,141.899,129.942,129.865
1433.3,92.58,64.315,137.625,94.031,68.833,134.236,141.837,129.942,129.904
1433.4,92.58,64.315,137.625,94.031,68.833,134.236,141.899,129.942,129.865
1433.5,92.58,64.315,137.693,94.096,68.921,134.2,141.899,129.942,129.981
1433.6,92.646,64.222,137.625,94.031,68.744,134.236,141.899,130.058,129.904
1433.7,92.646,64.315,137.761,94.031,68.744,134.236,141.962,129.904,129.904
1433.8,92.646,64.315,137.659,94.031,68.744,134.308,141.931,129.942,129.904
1433.9,92.58,64.222,137.625,93.965,68.744,134.272,141.899,129.904,129.904
1434.0,92.646,64.315,137.625,94.031,68.833,134.236,141.962,129.942,129.904
1434.1,92.58,64.315,137.625,94.031,68.833,134.272,141.899,129.942,129.904
1434.2,92.646,64.315,137.659,94.096,68.744,134.236,141.931,129.904,129.865
1434.3,92.646,64.315,137.693,94.031,68.744,134.2,141.899,129.904,129.865
1434.4,92.646,64.315,137.693,93.965,68.833,134.2,141.931,129.942,129.865
1434.5,92.646,64.222,137.693,94.031,68.744,134.236,141.899,129.942,129.904
1434.6,92.646,64.315,137.659,94.031,68.833,134.236,141.899,129.942,129.904
1434.7,92.779,64.315,137.761,93.965,68.744,134.272,141.931,129.981,129.904
1434.8,92.646,64.222,137.693,94.031,68.744,134.236,141.931,129.942,129.865
1434.9,92.646,64.315,137.659,94.031,68.833,134.236,141.899,129.981,129.942
1435.0,92.646,64.407,137.693,94.031,68.744,134.308,141.899,129.865,129.942
1435.1,92.713,64.222,137.659,94.031,68.656,134.236,141.899,129.942,129.904
1435.2,92.646,64.222,137.693,94.031,68.744,134.236,141.931,129.942,129.904
1435.3,92.646,64.407,137.693,94.096,68.744,134.2,141.931,129.865,129.904
1435.4,92.779,64.5,137.659,94.031,68.744,134.272,141.899,129.942,129.904
1435.5,92.713,64.222,137.659,94.096,68.744,134.236,141.931,129.942,129.942
1435.6,92.779,64.315,137.727,94.031,68.744,134.236,141.994,129.904,129.904
1435.7,92.779,64.315,137.693,94.031,68.833,134.2,141.899,129.981,129.942
1435.8,92.779,64.315,137.693,93.965,68.656,134.236,141.899,129.942,129.904
1435.9,92.779,64.315,137.727,94.031,68.656,134.272,141.994,129.904,129.865
1436.0,92.779,64.407,137.693,94.031,68.833,134.236,141.899,129.904,129.942
1436.1,92.846,64.315,137.625,94.031,68.656,134.272,141.931,129.942,129.865
1436.2,92.779,64.315,137.659,94.031,68.656,134.236,141.931,129.942,129.865
1436.3,92.779,64.315,137.659,93.965,68.744,134.2,141.899,129.904,129.904
1436.4,92.779,64.407,137.693,94.031,68.656,134.272,141.931,129.942,129.865
1436.5,92.779,64.407,137.693,94.031,68.656,134.308,141.931,129.942,129.865
1436.6,92.779,64.407,137.659,93.965,68.833,134.236,141.931,129.981,129.865
1436.7,92.779,64.315,137.693,93.965,68.744,134.236,141.899,129.942,129.904
1436.8,92.846,64.315,137.693,93.9,68.656,134.272,141.931,129.904,129.904
1436.9,92.846,64.315,137.659,94.031,68.656,134.2,141.962,129.942,129.865
1437.0,92.846,64.407,137.659,94.096,68.656,134.272,141.868,129.942,129.904
1437.1,92.912,64.315,137.727,94.031,68.656,134.236,141.899,129.904,129.904
1437.2,92.846,64.407,137.693,94.031,68.656,134.236,141.931,129.942,129.904
1437.3,92.846,64.5,137.659,93.965,68.744,134.272,141.931,129.942,129.904
1437.4,92.846,64.407,137.693,94.031,68.656,134.2,141.868,129.981,129.904
