100.0,107.028,82.373,138.031,105.586,98.721,133.511,141.268,131.922,131.509
100.1,107.083,82.524,138.098,105.474,98.782,133.548,141.331,131.885,131.547
100.2,107.083,82.373,138.064,105.53,98.843,133.511,141.331,131.922,131.547
100.3,107.083,82.373,138.031,105.586,98.782,133.511,141.3,131.96,131.584
100.4,107.138,82.373,138.031,105.586,98.905,133.548,141.3,131.922,131.547
100.5,107.138,82.524,137.997,105.586,98.843,133.548,141.331,131.922,131.547
100.6,107.138,82.449,138.064,105.586,98.966,133.584,141.331,131.922,131.547
100.7,107.083,82.373,138.098,105.586,98.905,133.511,141.3,131.885,131.434
100.8,107.138,82.449,138.031,105.586,98.905,133.511,141.331,131.96,131.584
100.9,107.193,82.524,138.064,105.586,98.966,133.548,141.3,131.96,131.622
101.0,107.138,82.524,138.031,105.698,99.027,133.511,141.3,131.96,131.584
101.1,107.083,82.524,138.132,105.642,98.966,133.548,141.331,131.885,131.584
101.2,107.193,82.599,138.064,105.698,99.027,133.511,141.331,131.922,131.547
101.3,107.193,82.524,138.031,105.642,99.088,133.511,141.331,131.997,131.547
101.4,107.193,82.599,138.165,105.53,99.088,133.475,141.331,131.922,131.547
101.5,107.138,82.524,138.031,105.642,99.088,133.548,141.363,131.922,131.584
101.6,107.083,82.599,138.031,105.698,99.088,133.548,141.268,131.96,131.66
101.7,107.138,82.524,138.098,105.698,99.027,133.548,141.3,131.922,131.547
101.8,107.193,82.599,138.165,105.754,99.15,133.548,141.331,131.922,131.584
101.9,107.302,82.599,138.031,105.866,99.211,133.548,141.3,131.96,131.584
102.0,107.193,82.675,138.031,105.698,99.211,133.548,141.331,131.922,131.547
102.1,107.247,82.675,138.098,105.754,99.211,133.548,141.331,131.922,131.584
102.2,107.247,82.675,138.031,105.698,99.333,133.548,141.3,132.035,131.584
102.3,107.193,82.75,138.064,105.81,99.15,133.548,141.458,131.922,131.622
102.4,107.357,82.599,138.064,105.81,99.333,133.511,141.3,132.035,131.584
102.5,107.302,82.675,138.064,105.81,99.333,133.548,141.268,131.96,131.584
102.6,107.247,82.75,138.031,105.81,99.455,133.584,141.3,131.96,131.584
102.7,107.247,82.825,138.132,105.922,99.455,133.511,141.3,131.922,131.584
102.8,107.247,82.75,138.098,105.81,99.455,133.584,141.331,131.922,131.547
102.9,107.302,82.825,138.098,105.81,99.394,133.548,141.331,131.922,131.584
103.0,107.302,82.75,138.031,105.866,99.455,133.548,141.3,131.997,131.66
103.1,107.302,82.825,138.098,105.922,99.576,133.548,141.331,131.96,131.584
103.2,107.302,82.825,138.064,105.866,99.637,133.548,141.331,132.072,131.547
103.3,107.357,82.9,138.064,105.866,99.637,133.584,141.331,131.997,131.622
103.4,107.357,82.9,138.098,105.922,99.576,133.62,141.3,131.96,131.584
103.5,107.411,82.75,138.132,105.922,99.637,133.657,141.3,132.072,131.697
103.6,107.357,82.9,138.031,105.922,99.698,133.62,141.395,131.997,131.622
103.7,107.411,82.975,138.031,105.977,99.698,133.584,141.3,131.997,131.622
103.8,107.357,82.975,138.098,106.033,99.819,133.548,141.331,132.035,131.622
103.9,107.411,82.975,138.064,105.977,99.698,133.511,141.331,132.109,131.66
104.0,107.466,83.05,138.098,105.977,99.637,133.548,141.3,132.035,131.66
104.1,107.411,82.9,138.132,106.033,99.758,133.584,141.3,131.997,131.66
104.2,107.411,83.05,138.064,106.033,99.88,133.584,141.3,131.997,131.66
104.3,107.411,83.05,138.064,106.144,99.88,133.62,141.331,132.072,131.622
104.4,107.466,83.05,138.064,106.033,99.94,133.584,141.3,132.072,131.66
104.5,107.411,83.125,138.064,106.089,99.94,133.584,141.363,132.072,131.66
104.6,107.411,83.125,138.098,106.089,99.94,133.62,141.331,132.035,131.66
104.7,107.411,83.125,138.064,106.089,100.0,133.584,141.331,132.035,131.584
104.8,107.411,83.199,138.064,106.089,100.0,133.584,141.331,132.035,131.66
104.9,107.466,83.274,138.098,106.2,100.0,133.584,141.331,132.035,131.66
105.0,107.357,83.274,138.064,106.144,100.061,133.693,141.363,132.109,131.622
105.1,107.466,83.199,138.064,106.144,100.061,133.584,141.3,132.035,131.697
105.2,107.521,83.274,138.098,106.144,100.121,133.62,141.331,132.035,131.697
105.3,107.521,83.274,138.098,106.2,100.182,133.693,141.3,132.072,131.697
105.4,107.466,83.274,138.031,106.2,100.182,133.584,141.331,132.035,131.66
105.5,107.521,83.349,138.098,106.2,100.242,133.62,141.331,132.109,131.697
105.6,107.575,83.349,138.165,106.2,100.242,133.729,141.3,132.072,131.697
105.7,107.575,83.199,138.132,106.144,100.182,133.62,141.331,132.072,131.697
105.8,107.521,83.274,138.098,106.144,100.302,133.584,141.363,132.184,131.735
105.9,107.575,83.423,138.165,106.255,100.302,133.584,141.363,132.035,131.697
106.0,107.575,83.349,138.064,106.255,100.362,133.584,141.331,132.072,131.697
106.1,107.575,83.423,138.098,106.255,100.362,133.657,141.331,132.109,131.735
