1150.0,101.08,90.694,138.633,100.602,95.647,135.022,142.462,130.559,130.635
1150.1,101.14,90.626,138.7,100.542,95.711,135.022,142.399,130.52,130.597
1150.2,101.2,90.626,138.633,100.542,95.711,134.987,142.368,130.52,130.559
1150.3,101.14,90.626,138.667,100.602,95.711,134.987,142.399,130.482,130.559
1150.4,101.2,90.557,138.633,100.542,95.647,135.022,142.368,130.482,130.597
1150.5,101.2,90.626,138.633,100.542,95.711,134.987,142.43,130.482,130.597
1150.6,101.2,90.694,138.6,100.602,95.647,135.022,142.399,130.52,130.635
1150.7,101.2,90.626,138.633,100.542,95.711,135.093,142.306,130.482,130.635
1150.8,101.259,90.626,138.633,100.542,95.647,134.987,142.399,130.482,130.635
1150.9,101.378,90.694,138.7,100.542,95.647,134.987,142.399,130.482,130.559
1151.0,101.259,90.626,138.667,100.662,95.711,135.022,142.43,130.482,130.597
1151.1,101.318,90.557,138.633,100.542,95.583,134.987,142.399,130.559,130.597
1151.2,101.437,90.626,138.667,100.542,95.583,134.987,142.399,130.482,130.597
1151.3,101.437,90.762,138.667,100.662,95.583,134.987,142.399,130.52,130.597
1151.4,101.378,90.626,138.667,100.542,95.519,135.022,142.399,130.52,130.635
1151.5,101.378,90.626,138.667,100.602,95.583,134.987,142.399,130.482,130.635
1151.6,101.556,90.626,138.667,100.602,95.583,135.022,142.337,130.482,130.597
1151.7,101.556,90.626,138.633,100.602,95.583,135.058,142.399,130.52,130.597
1151.8,101.556,90.489,138.7,100.602,95.647,135.129,142.399,130.52,130.635
1151.9,101.615,90.626,138.667,100.662,95.583,135.022,142.399,130.52,130.597
1152.0,101.556,90.626,138.7,100.602,95.583,135.058,142.368,130.52,130.674
1152.1,101.615,90.557,138.667,100.542,95.583,135.058,142.399,130.482,130.597
1152.2,101.556,90.626,138.667,100.542,95.647,135.058,142.399,130.444,130.635
1152.3,101.615,90.626,138.7,100.722,95.583,134.987,142.368,130.597,130.597
1152.4,101.615,90.694,138.667,100.602,95.711,134.987,142.462,130.559,130.559
1152.5,101.674,90.626,138.667,100.602,95.583,134.987,142.43,130.52,130.597
1152.6,101.792,90.626,138.7,100.662,95.583,134.987,142.399,130.482,130.597
1152.7,101.733,90.626,138.7,100.602,95.583,134.987,142.399,130.559,130.559
1152.8,101.733,90.694,138.733,100.602,95.583,135.022,142.43,130.52,130.674
1152.9,101.792,90.626,138.667,100.602,95.647,135.022,142.368,130.597,130.635
1153.0,101.792,90.694,138.733,100.602,95.583,135.022,142.306,130.482,130.597
1153.1,101.851,90.626,138.7,100.602,95.647,134.987,142.493,130.52,130.597
1153.2,101.851,90.557,138.7,100.662,95.647,135.022,142.399,130.52,130.559
1153.3,101.851,90.626,138.7,100.602,95.711,134.987,142.399,130.52,130.597
1153.4,101.851,90.626,138.7,100.662,95.583,134.987,142.43,130.52,130.674
1153.5,101.969,90.626,138.7,100.662,95.583,134.915,142.368,130.52,130.635
1153.6,101.91,90.626,138.7,100.602,95.647,134.987,142.43,130.482,130.597
1153.7,101.91,90.762,138.767,100.662,95.583,135.022,142.399,130.52,130.597
1153.8,101.91,90.626,138.7,100.662,95.583,135.022,142.399,130.52,130.597
1153.9,102.028,90.626,138.7,100.602,95.711,135.058,142.399,130.482,130.597
