100.0,119.871,101.021,140.015,118.353,111.599,137.929,143.11,134.666,134.415
100.1,119.917,101.021,140.015,118.213,111.65,137.828,143.11,134.773,134.523
100.2,119.962,101.021,139.983,118.166,111.599,137.862,143.141,134.666,134.594
100.3,119.962,101.14,139.983,118.166,111.702,137.896,143.141,134.666,134.487
100.4,120.007,101.14,140.015,118.166,111.702,137.862,143.11,134.702,134.523
100.5,119.917,101.14,140.015,118.166,111.805,137.828,143.11,134.702,134.523
100.6,120.144,101.259,140.015,118.26,111.856,137.896,143.11,134.666,134.523
100.7,120.007,101.318,139.983,118.26,111.805,137.862,143.141,134.666,134.523
100.8,120.053,101.318,140.048,118.26,111.805,137.896,143.141,134.666,134.523
100.9,120.053,101.437,140.015,118.26,111.958,137.862,143.171,134.702,134.63
101.0,120.007,101.437,140.015,118.26,111.958,137.896,143.11,134.666,134.523
101.1,120.098,101.674,140.048,118.306,111.958,137.761,143.141,134.702,134.559
101.2,120.007,101.496,139.983,118.306,112.009,137.862,143.11,134.702,134.559
101.3,120.053,101.556,140.048,118.306,112.061,137.896,143.141,134.702,134.559
101.4,120.053,101.615,140.08,118.306,112.112,137.896,143.141,134.737,134.559
101.5,120.007,101.615,139.983,118.353,112.061,137.862,143.141,134.702,134.559
101.6,120.053,101.733,139.983,118.399,112.163,137.896,143.141,134.702,134.559
101.7,120.144,101.792,140.015,118.446,112.214,137.896,143.11,134.737,134.63
101.8,120.053,101.792,140.015,118.399,112.316,137.896,143.141,134.809,134.559
101.9,120.098,101.91,140.015,118.353,112.366,137.828,143.11,134.737,134.594
102.0,120.098,101.851,140.015,118.353,112.316,137.896,143.141,134.737,134.594
102.1,120.144,101.91,140.015,118.446,112.366,137.862,143.141,134.773,134.63
102.2,120.144,101.969,140.048,118.399,112.366,137.896,143.11,134.737,134.594
102.3,120.144,101.969,140.048,118.446,112.417,137.896,143.171,134.737,134.559
102.4,120.144,101.969,140.015,118.539,112.468,137.896,143.141,134.737,134.559
102.5,120.189,102.028,140.015,118.399,112.519,137.929,143.141,134.773,134.594
102.6,120.189,102.086,140.08,118.492,112.57,137.963,143.141,134.773,134.63
102.7,120.189,102.145,140.015,118.585,112.57,137.896,143.11,134.773,134.63
102.8,120.234,102.204,140.015,118.492,112.671,137.896,143.171,134.773,134.63
102.9,120.234,102.262,140.048,118.539,112.772,137.862,143.141,134.809,134.63
103.0,120.189,102.321,140.015,118.492,112.772,137.896,143.11,134.737,134.666
103.1,120.279,102.38,140.048,118.539,112.772,137.828,143.141,134.773,134.559
103.2,120.234,102.497,140.015,118.585,112.823,137.896,143.079,134.809,134.63
103.3,120.234,102.438,140.048,118.585,112.924,137.896,143.141,134.773,134.702
103.4,120.234,102.555,140.015,118.631,112.924,137.896,143.11,134.809,134.63
103.5,120.279,102.613,140.015,118.585,112.924,137.896,143.171,134.773,134.666
103.6,120.37,102.613,140.048,118.631,112.974,137.862,143.11,134.773,134.666
