700.0,98.227,72.037,137.353,95.519,83.721,134.127,141.899,132.444,132.407
700.1,98.227,72.122,137.319,95.327,83.647,134.055,141.868,132.482,132.333
700.2,98.165,72.037,137.387,95.391,83.572,134.091,141.899,132.482,132.444
700.3,98.165,72.122,137.319,95.391,83.647,134.055,141.931,132.444,132.333
700.4,98.165,72.122,137.353,95.327,83.572,134.091,141.868,132.444,132.37
700.5,98.227,72.122,137.387,95.391,83.572,134.055,141.868,132.482,132.37
700.6,98.103,72.037,137.421,95.455,83.647,134.055,141.899,132.482,132.333
700.7,98.227,72.122,137.353,95.327,83.572,134.055,141.899,132.444,132.37
700.8,98.165,71.952,137.353,95.327,83.647,134.055,141.899,132.482,132.333
700.9,98.103,72.037,137.387,95.391,83.647,134.055,141.868,132.444,132.333
701.0,98.165,72.122,137.353,95.262,83.572,134.091,141.868,132.482,132.407
701.1,98.103,72.037,137.319,95.327,83.572,134.091,141.899,132.482,132.37
701.2,98.103,72.037,137.353,95.391,83.647,134.091,141.868,132.444,132.333
701.3,98.165,72.037,137.387,95.327,83.423,134.091,141.899,132.482,132.407
701.4,98.165,72.122,137.353,95.391,83.572,134.055,141.868,132.519,132.37
701.5,98.165,72.037,137.387,95.391,83.498,134.091,141.868,132.482,132.333
701.6,98.103,72.122,137.319,95.327,83.647,134.091,141.931,132.444,132.333
701.7,98.165,72.207,137.353,95.327,83.647,134.055,141.868,132.482,132.407
701.8,98.165,72.207,137.387,95.327,83.572,134.091,141.931,132.482,132.482
701.9,98.165,72.037,137.387,95.327,83.647,134.091,141.899,132.482,132.37
702.0,98.227,72.122,137.387,95.327,83.647,134.055,141.868,132.519,132.333
702.1,98.165,72.037,137.387,95.327,83.647,134.091,141.899,132.482,132.37
702.2,98.103,72.122,137.353,95.327,83.572,134.019,141.868,132.519,132.37
702.3,98.227,72.122,137.353,95.327,83.647,134.091,141.868,132.482,132.37
702.4,98.227,72.122,137.353,95.327,83.721,134.055,141.868,132.444,132.333
702.5,98.227,72.122,137.387,95.327,83.647,134.055,141.837,132.482,132.37
702.6,98.165,72.037,137.353,95.327,83.572,134.091,141.931,132.482,132.37
702.7,98.103,72.037,137.353,95.327,83.572,134.019,141.868,132.482,132.37
702.8,98.165,72.037,137.387,95.327,83.572,134.091,141.931,132.444,132.333
702.9,98.165,72.122,137.319,95.327,83.572,134.055,141.868,132.482,132.37
703.0,98.165,72.122,137.319,95.391,83.721,134.019,141.868,132.482,132.333
703.1,98.165,72.037,137.319,95.262,83.572,134.055,141.868,132.482,132.37
703.2,98.165,72.037,137.353,95.327,83.647,134.055,141.837,132.444,132.333
703.3,98.165,72.122,137.387,95.391,83.572,134.091,141.899,132.444,132.37
703.4,98.165,72.037,137.319,95.327,83.572,134.055,141.868,132.444,132.37
703.5,98.165,72.122,137.353,95.327,83.647,134.055,141.837,132.556,132.407
703.6,98.165,72.122,137.319,95.327,83.498,134.055,141.868,132.519,132.37
703.7,98.165,72.122,137.353,95.327,83.572,134.091,141.868,132.519,132.333
703.8,98.227,72.122,137.353,95.327,83.572,134.055,141.899,132.444,132.333
703.9,98.165,72.122,137.353,95.327,83.647,134.091,141.868,132.482,132.37
704.0,98.165,72.122,137.421,95.327,83.572,134.055,141.931,132.519,132.333
704.1,98.227,72.037,137.319,95.262,83.647,134.127,141.868,132.482,132.37
704.2,98.165,72.207,137.353,95.327,83.572,134.055,141.868,132.444,132.37
704.3,98.227,72.207,137.353,95.327,83.572,134.091,141.868,132.519,132.37
704.4,98.227,72.122,137.353,95.391,83.647,134.091,141.899,132.444,132.37
704.5,98.165,72.122,137.421,95.327,83.498,134.091,141.868,132.482,132.333
704.6,98.165,72.122,137.353,95.327,83.647,134.055,141.805,132.482,132.333
704.7,98.103,72.037,137.353,95.327,83.647,134.127,141.837,132.482,132.333
704.8,98.103,72.122,137.285,95.327,83.647,134.091,141.868,132.37,132.296
704.9,98.165,72.122,137.353,95.262,83.647,134.055,141.899,132.444,132.333
705.0,98.165,72.207,137.387,95.327,83.647,134.091,141.931,132.444,132.37
705.1,98.103,72.122,137.319,95.327,83.498,134.091,141.899,132.482,132.37
705.2,98.227,72.122,137.353,95.327,83.647,134.164,141.899,132.519,132.37
705.3,98.165,72.122,137.353,95.327,83.572,134.091,141.868,132.482,132.407
705.4,98.165,72.037,137.353,95.262,83.498,134.091,141.868,132.482,132.333
705.5,98.165,72.037,137.353,95.327,83.721,134.055,141.868,132.556,132.37
705.6,98.165,72.122,137.353,95.262,83.572,134.091,141.868,132.482,132.37
705.7,98.103,72.122,137.319,95.327,83.572,134.055,141.899,132.556,132.333
705.8,98.103,72.122,137.489,95.327,83.647,134.055,141.899,132.482,132.37
705.9,98.165,72.122,137.353,95.327,83.572,134.091,141.899,132.482,132.333
706.0,98.103,72.122,137.353,95.327,83.572,134.019,141.899,132.482,132.333
706.1,98.103,72.037,137.319,95.262,83.572,134.127,141.868,132.444,132.37
706.2,98.165,72.037,137.353,95.262,83.572,134.091,141.868,132.482,132.37
706.3,98.041,72.122,137.353,95.262,83.572,134.055,141.868,132.444,132.333
706.4,98.103,72.122,137.353,95.327,83.572,134.055,141.868,132.556,132.37
706.5,98.103,72.122,137.353,95.327,83.572,134.055,141.899,132.519,132.37
706.6,98.103,72.122,137.387,95.327,83.572,134.091,141.868,132.482,132.37
706.7,98.103,72.122,137.319,95.327,83.647,134.055,141.931,132.482,132.37
706.8,98.165,72.122,137.387,95.262,83.572,134.055,141.837,132.444,132.333
706.9,98.041,72.122,137.387,95.391,83.572,134.055,141.899,132.444,132.333
707.0,98.103,72.122,137.353,95.391,83.498,134.055,141.868,132.444,132.296
707.1,98.227,72.122,137.319,95.262,83.572,134.055,141.837,132.519,132.37
707.2,98.103,72.122,137.353,95.391,83.572,134.091,141.899,132.444,132.37
707.3,98.103,72.122,137.387,95.262,83.647,134.055,141.899,132.444,132.444
707.4,98.103,72.207,137.353,95.262,83.572,134.091,141.899,132.482,132.37
707.5,98.103,72.207,137.353,95.391,83.572,134.055,141.899,132.482,132.333
707.6,98.041,72.122,137.319,95.262,83.572,134.055,141.899,132.482,132.37
707.7,98.103,72.122,137.353,95.327,83.572,134.055,141.868,132.519,132.333
707.8,98.103,72.122,137.353,95.262,83.572,134.091,141.899,132.444,132.37
707.9,98.227,72.122,137.353,95.262,83.647,134.127,141.868,132.519,132.37
708.0,98.103,72.122,137.387,95.327,83.647,134.055,141.868,132.444,132.333
708.1,98.165,72.122,137.319,95.391,83.498,134.127,141.868,132.444,132.333
708.2,98.103,72.122,137.353,95.327,83.423,134.055,141.868,132.444,132.37
708.3,98.165,72.122,137.353,95.262,83.572,134.091,141.931,132.519,132.407
708.4,98.103,72.122,137.319,95.262,83.647,134.127,141.868,132.444,132.333
708.5,98.103,72.122,137.353,95.327,83.498,134.091,141.899,132.444,132.37
708.6,98.165,71.952,137.353,95.198,83.572,134.055,141.899,132.444,132.333
708.7,98.103,72.122,137.387,95.262,83.498,134.055,141.868,132.444,132.37
708.8,98.103,72.122,137.353,95.327,83.572,134.091,141.899,132.482,132.333
708.9,98.103,72.037,137.421,95.262,83.423,134.091,141.899,132.444,132.37
709.0,98.227,72.122,137.353,95.262,83.572,134.091,141.931,132.519,132.37
709.1,98.041,72.122,137.353,95.327,83.572,134.091,141.899,132.482,132.333
709.2,98.103,72.122,137.319,95.262,83.572,134.055,141.931,132.482,132.407
709.3,98.165,72.122,137.319,95.262,83.423,134.019,141.899,132.519,132.407
709.4,98.041,72.122,137.319,95.262,83.498,134.127,141.899,132.519,132.333
709.5,97.917,72.122,137.353,95.262,83.572,134.055,141.899,132.519,132.37
709.6,98.103,72.207,137.353,95.327,83.498,134.055,141.868,132.482,132.333
709.7,98.103,72.122,137.353,95.198,83.423,134.091,141.899,132.444,132.333
709.8,98.041,72.122,137.387,95.262,83.572,134.055,141.899,132.482,132.37
709.9,98.103,72.122,137.319,95.198,83.572,134.055,141.868,132.444,132.37
710.0,98.041,72.037,137.319,95.262,83.498,134.055,141.899,132.482,132.444
710.1,98.103,72.037,137.319,95.198,83.498,134.164,141.899,132.482,132.333
710.2,98.103,72.037,137.353,95.327,83.572,134.055,141.868,132.482,132.37
710.3,98.041,72.122,137.353,95.262,83.647,134.055,141.931,132.482,132.333
710.4,98.103,72.207,137.455,95.262,83.572,134.127,141.899,132.519,132.333
710.5,98.041,72.122,137.421,95.262,83.572,134.091,141.868,132.482,132.333
710.6,98.041,72.207,137.387,95.262,83.498,134.091,141.868,132.482,132.37
710.7,98.103,72.207,137.353,95.262,83.572,134.055,141.899,132.482,132.37
710.8,98.103,72.122,137.353,95.198,83.498,134.055,141.868,132.482,132.37
710.9,98.103,72.122,137.353,95.198,83.498,134.055,141.899,132.482,132.333
711.0,98.041,72.122,137.353,95.198,83.498,134.055,141.931,132.482,132.37
711.1,98.103,72.292,137.353,95.198,83.498,134.055,141.931,132.519,132.333
711.2,98.041,72.122,137.319,95.198,83.498,134.091,141.868,132.482,132.37
711.3,97.979,72.122,137.387,95.262,83.498,134.055,141.899,132.519,132.37
711.4,97.979,72.122,137.353,95.262,83.572,134.055,141.899,132.482,132.37
711.5,98.041,72.207,137.353,95.198,83.498,134.055,141.899,132.444,132.333
711.6,98.041,72.207,137.319,95.262,83.423,134.091,141.868,132.482,132.333
711.7,98.041,72.122,137.387,95.327,83.647,134.091,141.899,132.444,132.37
711.8,98.165,72.292,137.353,95.198,83.423,134.055,141.899,132.519,132.333
711.9,98.041,72.207,137.285,95.198,83.349,134.055,141.868,132.482,132.333
712.0,98.041,72.292,137.353,95.198,83.572,134.055,141.868,132.519,132.333
712.1,97.979,72.122,137.421,95.198,83.423,134.055,141.868,132.482,132.37
712.2,98.041,72.207,137.353,95.198,83.423,134.055,141.931,132.444,132.37
712.3,98.103,72.122,137.285,95.262,83.498,134.055,141.899,132.482,132.37
712.4,98.041,72.376,137.319,95.262,83.498,134.055,141.868,132.519,132.37
712.5,98.103,72.122,137.353,95.198,83.498,134.127,141.868,132.482,132.37
712.6,98.041,72.207,137.319,95.198,83.647,134.055,141.899,132.482,132.407
712.7,98.041,72.122,137.353,95.198,83.498,134.091,141.899,132.482,132.37
712.8,98.103,72.207,137.353,95.198,83.498,134.091,141.868,132.482,132.37
712.9,97.979,72.292,137.319,95.198,83.572,134.055,141.868,132.444,132.333
713.0,97.979,72.122,137.319,95.198,83.498,134.055,141.899,132.482,132.37
713.1,98.041,72.122,137.387,95.262,83.349,134.091,141.868,132.519,132.37
713.2,98.041,72.122,137.319,95.198,83.498,134.091,141.899,132.407,132.333
713.3,98.041,72.207,137.387,95.327,83.572,134.055,141.899,132.482,132.37
713.4,98.041,72.207,137.387,95.198,83.647,134.091,141.899,132.444,132.333
713.5,98.041,72.292,137.387,95.134,83.498,134.091,141.899,132.482,132.333
713.6,98.041,72.292,137.353,95.198,83.498,134.055,141.868,132.444,132.333
713.7,98.041,72.207,137.319,95.134,83.572,134.055,141.899,132.482,132.37
713.8,98.041,72.207,137.353,95.198,83.572,134.055,141.868,132.444,132.37
713.9,98.103,72.207,137.353,95.198,83.498,134.055,141.868,132.556,132.333
714.0,97.979,72.207,137.353,95.198,83.498,134.055,141.931,132.556,132.37
714.1,98.041,72.207,137.353,95.198,83.498,134.055,141.931,132.482,132.37
714.2,98.041,72.122,137.353,95.198,83.498,134.055,141.868,132.444,132.333
714.3,97.979,72.207,137.353,95.198,83.572,134.055,141.837,132.444,132.37
714.4,98.103,72.207,137.421,95.262,83.572,134.019,141.868,132.407,132.407
714.5,97.979,72.207,137.421,95.198,83.498,134.055,141.868,132.482,132.333
714.6,98.041,72.122,137.319,95.262,83.572,134.091,141.899,132.444,132.333
714.7,97.979,72.207,137.421,95.262,83.498,134.055,141.899,132.482,132.37
714.8,98.103,72.292,137.387,95.198,83.498,134.055,141.868,132.482,132.37
714.9,97.979,72.207,137.353,95.262,83.498,134.055,141.868,132.482,132.333
715.0,98.041,72.207,137.353,95.198,83.498,134.091,141.868,132.482,132.37
715.1,98.041,72.207,137.353,95.134,83.498,134.091,141.868,132.482,132.37
715.2,98.103,72.207,137.353,95.198,83.498,134.055,141.899,132.482,132.333
715.3,97.979,72.207,137.421,95.198,83.498,134.091,141.899,132.482,132.407
715.4,97.917,72.207,137.353,95.134,83.498,134.055,141.931,132.482,132.407
715.5,97.917,72.207,137.353,95.134,83.498,134.055,141.962,132.482,132.37
715.6,98.103,72.207,137.353,95.134,83.498,134.127,141.899,132.519,132.37
715.7,98.041,72.122,137.319,95.198,83.498,134.127,141.899,132.482,132.37
715.8,98.041,72.207,137.387,95.198,83.572,134.055,141.868,132.482,132.333
715.9,97.979,72.207,137.387,95.198,83.423,134.055,141.899,132.482,132.333
716.0,98.103,72.037,137.353,95.198,83.498,134.055,141.868,132.482,132.37
716.1,97.979,72.207,137.353,95.134,83.498,134.055,141.868,132.556,132.37
716.2,98.041,72.292,137.387,95.198,83.498,134.055,141.899,132.482,132.37
716.3,97.979,72.292,137.353,95.134,83.423,134.091,141.868,132.482,132.37
716.4,97.979,72.207,137.387,95.262,83.423,134.091,141.868,132.444,132.37
716.5,98.041,72.207,137.353,95.198,83.423,134.055,141.868,132.519,132.407
716.6,98.041,72.207,137.353,95.134,83.349,134.091,141.837,132.519,132.37
716.7,97.979,72.122,137.353,95.069,83.572,134.055,141.868,132.482,132.37
716.8,98.041,72.207,137.319,95.198,83.572,134.091,141.899,132.444,132.333
716.9,97.917,72.207,137.387,95.198,83.498,134.055,141.837,132.444,132.37
717.0,98.041,72.207,137.319,95.134,83.423,134.091,141.868,132.444,132.482
717.1,97.979,72.207,137.353,95.198,83.498,134.091,141.868,132.482,132.37
717.2,98.041,72.292,137.353,95.198,83.572,134.091,141.931,132.482,132.407
717.3,98.103,72.207,137.353,95.198,83.572,134.127,141.868,132.482,132.37
717.4,98.041,72.292,137.353,95.198,83.498,134.127,141.868,132.482,132.407
717.5,97.979,72.207,137.319,95.134,83.498,134.091,141.868,132.444,132.296
717.6,98.165,72.292,137.319,95.134,83.572,134.055,141.899,132.482,132.37
717.7,98.041,72.292,137.319,95.134,83.498,134.055,141.899,132.482,132.482
717.8,97.979,72.207,137.387,95.198,83.498,134.127,141.931,132.482,132.37
717.9,97.979,72.376,137.353,95.134,83.572,134.055,141.837,132.444,132.333
718.0,98.041,72.292,137.319,95.134,83.498,134.091,141.868,132.519,132.37
718.1,98.041,72.292,137.353,95.134,83.498,134.055,141.899,132.519,132.333
718.2,97.979,72.292,137.353,95.134,83.498,134.091,141.868,132.482,132.37
718.3,98.103,72.292,137.353,95.198,83.498,134.091,141.868,132.407,132.333
718.4,97.979,72.461,137.421,95.134,83.498,134.091,141.868,132.519,132.37
718.5,97.979,72.292,137.353,95.198,83.498,134.055,141.899,132.556,132.296
718.6,97.979,72.292,137.353,95.134,83.423,134.091,141.837,132.482,132.37
718.7,98.041,72.207,137.353,95.134,83.498,134.055,141.931,132.482,132.37
718.8,98.041,72.292,137.353,95.198,83.498,134.055,141.868,132.444,132.37
