1950.0,92.779,52.808,136.46,92.447,59.566,132.444,141.204,128.493,128.691
1950.1,92.779,52.912,136.425,92.447,59.663,132.407,141.204,128.453,128.77
1950.2,92.779,52.703,136.46,92.447,59.468,132.444,141.204,128.493,128.691
1950.3,92.779,52.808,136.46,92.513,59.566,132.444,141.204,128.493,128.691
1950.4,92.779,52.808,136.46,92.447,59.663,132.444,141.204,128.493,128.651
1950.5,92.846,52.703,136.529,92.38,59.566,132.444,141.204,128.532,128.612
1950.6,92.713,52.808,136.425,92.246,59.566,132.444,141.173,128.493,128.691
1950.7,92.779,52.808,136.46,92.447,59.566,132.407,141.236,128.453,128.73
1950.8,92.646,52.808,136.46,92.447,59.663,132.444,141.204,128.532,128.73
1950.9,92.779,52.808,136.425,92.38,59.76,132.444,141.204,128.453,128.73
1951.0,92.713,52.808,136.494,92.447,59.566,132.444,141.204,128.453,128.77
1951.1,92.779,52.808,136.46,92.447,59.566,132.519,141.204,128.493,128.73
1951.2,92.779,52.703,136.46,92.447,59.566,132.444,141.173,128.453,128.612
1951.3,92.846,52.808,136.425,92.447,59.566,132.407,141.204,128.493,128.73
1951.4,92.713,52.912,136.46,92.447,59.663,132.482,141.236,128.493,128.73
1951.5,92.779,52.912,136.39,92.513,59.371,132.444,141.204,128.453,128.73
1951.6,92.779,52.808,136.46,92.447,59.566,132.444,141.173,128.453,128.691
1951.7,92.779,52.808,136.46,92.447,59.663,132.482,141.204,128.493,128.73
1951.8,92.713,52.703,136.39,92.447,59.468,132.519,141.173,128.532,128.73
1951.9,92.779,52.808,136.46,92.447,59.663,132.444,141.236,128.453,128.73
1952.0,92.713,52.912,136.46,92.513,59.566,132.444,141.204,128.493,128.691
1952.1,92.846,52.808,136.494,92.447,59.663,132.444,141.141,128.572,128.73
1952.2,92.779,52.808,136.46,92.38,59.663,132.444,141.173,128.532,128.691
1952.3,92.779,52.808,136.494,92.447,59.663,132.444,141.204,128.453,128.73
1952.4,92.38,52.808,136.425,92.447,59.663,132.519,141.236,128.612,128.73
1952.5,92.779,52.808,136.529,92.38,59.566,132.482,141.173,128.493,128.73
1952.6,92.713,52.808,136.46,92.513,59.566,132.444,141.173,128.493,128.691
