700.0,92.045,93.44,139.164,90.489,99.027,134.915,143.233,125.901,126.354
700.1,92.112,93.44,139.098,90.557,99.088,134.915,143.233,125.859,126.354
700.2,91.978,93.44,139.23,90.489,99.088,134.915,143.202,125.859,126.354
700.3,92.045,93.44,139.065,90.557,99.088,135.022,143.11,125.859,126.395
700.4,92.045,93.506,139.164,90.626,99.088,134.915,143.202,125.859,126.354
700.5,92.045,93.44,139.131,90.557,99.027,134.915,143.233,125.942,126.395
700.6,91.978,93.44,139.131,90.489,99.15,134.915,143.202,125.818,126.354
700.7,92.112,93.506,139.164,90.626,99.027,134.987,143.233,125.901,126.354
700.8,92.045,93.44,139.131,90.557,99.088,134.88,143.141,125.901,126.354
700.9,92.045,93.506,139.131,90.489,99.027,134.951,143.202,125.859,126.354
701.0,92.112,93.572,139.164,90.557,99.027,134.88,143.202,125.901,126.436
701.1,92.112,93.44,139.164,90.557,99.088,134.915,143.202,125.776,126.436
701.2,92.179,93.309,139.131,90.557,99.088,134.915,143.202,125.942,126.395
701.3,91.978,93.506,139.164,90.489,99.027,134.915,143.202,125.859,126.436
701.4,92.179,93.44,139.164,90.626,99.088,134.915,143.202,125.901,126.313
701.5,92.112,93.44,139.131,90.626,99.15,134.915,143.202,125.942,126.395
701.6,92.112,93.506,139.164,90.557,99.027,134.915,143.171,125.901,126.354
701.7,92.112,93.572,139.131,90.557,99.088,134.951,143.171,125.983,126.354
701.8,92.112,93.506,139.098,90.626,99.088,134.915,143.294,125.901,126.354
701.9,92.045,93.572,139.197,90.626,99.027,134.915,143.202,125.901,126.354
702.0,92.179,93.506,139.131,90.626,99.088,134.915,143.171,125.942,126.395
702.1,92.179,93.506,139.131,90.626,99.088,134.915,143.171,125.901,126.395
702.2,92.179,93.572,139.197,90.557,99.027,134.915,143.233,125.901,126.354
702.3,92.246,93.44,139.131,90.626,99.088,134.987,143.202,125.859,126.354
702.4,92.246,93.506,139.131,90.626,99.088,135.093,143.233,125.983,126.395
702.5,92.246,93.638,139.131,90.626,99.088,134.951,143.171,125.901,126.313
702.6,92.179,93.572,139.131,90.557,99.15,134.915,143.202,125.901,126.395
