750.0,95.775,69.71,139.624,95.327,76.11,136.39,143.416,129.865,130.02
750.1,95.711,69.535,139.558,95.327,76.029,136.321,143.599,129.865,130.02
750.2,95.711,69.535,139.591,95.262,76.029,136.356,143.538,129.981,130.02
750.3,95.775,69.535,139.558,95.327,76.029,136.321,143.538,129.904,130.058
750.4,95.775,69.535,139.558,95.327,75.947,136.39,143.538,129.865,130.02
750.5,95.711,69.448,139.624,95.262,76.029,136.321,143.507,129.904,130.02
750.6,95.839,69.535,139.624,95.262,75.947,136.321,143.507,129.865,129.981
750.7,95.711,69.535,139.591,95.327,75.947,136.356,143.538,129.865,130.058
750.8,95.775,69.535,139.624,95.327,75.947,136.321,143.507,129.865,130.02
750.9,95.711,69.448,139.624,95.262,75.947,136.321,143.568,129.904,130.058
751.0,95.711,69.448,139.624,95.262,76.029,136.321,143.568,129.865,129.981
751.1,95.647,69.535,139.591,95.327,75.947,136.356,143.568,129.865,130.058
751.2,95.711,69.448,139.624,95.198,75.947,136.321,143.568,129.865,130.136
751.3,95.711,69.448,139.624,95.262,75.947,136.286,143.538,129.865,130.02
751.4,95.711,69.535,139.624,95.262,76.191,136.321,143.538,129.904,129.981
751.5,95.711,69.535,139.657,95.262,75.866,136.356,143.538,129.865,130.136
751.6,95.711,69.535,139.657,95.262,76.029,136.356,143.538,129.865,130.02
751.7,95.711,69.535,139.591,95.262,75.947,136.356,143.507,129.865,130.058
751.8,95.711,69.448,139.624,95.262,75.866,136.356,143.538,129.826,129.981
751.9,95.775,69.448,139.624,95.198,75.947,136.286,143.538,129.865,129.981
752.0,95.647,69.448,139.591,95.262,75.947,136.321,143.538,129.865,129.981
752.1,95.711,69.448,139.624,95.198,75.947,136.321,143.568,129.865,129.981
752.2,95.647,69.448,139.558,95.262,76.029,136.321,143.507,129.865,129.981
752.3,95.775,69.36,139.591,95.262,75.866,136.286,143.538,129.865,129.981
752.4,95.647,69.448,139.624,95.198,75.947,136.321,143.599,129.865,130.02
752.5,95.711,69.448,139.591,95.198,76.029,136.321,143.507,129.826,130.02
752.6,95.711,69.448,139.591,95.262,75.947,136.321,143.538,129.904,130.02
752.7,95.711,69.448,139.657,95.198,75.866,136.321,143.507,129.865,130.02
752.8,95.711,69.36,139.657,95.262,76.029,136.321,143.507,129.865,129.904
752.9,95.711,69.448,139.591,95.262,75.866,136.321,143.599,129.904,129.981
753.0,95.711,69.36,139.624,95.262,76.029,136.321,143.599,129.865,129.981
753.1,95.711,69.448,139.624,95.262,76.029,136.286,143.538,129.865,130.058
753.2,95.711,69.36,139.591,95.327,75.866,136.321,143.538,129.904,130.058
753.3,95.711,69.448,139.558,95.262,75.866,136.321,143.568,129.865,129.981
753.4,95.711,69.448,139.591,95.262,76.029,136.321,143.538,129.904,129.981
753.5,95.711,69.36,139.591,95.262,75.866,136.356,143.538,129.826,129.981
753.6,95.711,69.36,139.591,95.262,75.784,136.321,143.538,129.942,130.02
753.7,95.711,69.36,139.591,95.262,75.866,136.356,143.507,129.865,130.02
753.8,95.711,69.448,139.558,95.262,75.866,136.321,143.507,129.787,129.981
753.9,95.711,69.36,139.591,95.262,75.784,136.321,143.568,129.904,130.02
754.0,95.711,69.36,139.624,95.327,75.866,136.286,143.507,129.865,129.981
754.1,95.711,69.448,139.624,95.262,75.784,136.321,143.507,129.904,129.942
754.2,95.647,69.448,139.624,95.262,75.784,136.321,143.507,129.942,129.981
754.3,95.775,69.36,139.591,95.262,75.784,136.321,143.477,129.865,129.981
754.4,95.775,69.36,139.591,95.262,75.866,136.425,143.507,129.904,130.02
