100.0,92.313,84.607,140.048,91.71,91.71,136.736,143.568,128.73,129.163
100.1,92.313,84.46,140.113,91.575,91.71,136.667,143.568,128.77,129.124
100.2,92.38,84.607,140.113,91.777,91.642,136.667,143.599,128.809,129.202
100.3,92.246,84.607,140.08,91.777,91.844,136.702,143.538,128.809,129.163
100.4,92.38,84.534,140.08,91.71,91.71,136.667,143.568,128.73,129.124
100.5,92.38,84.607,140.08,91.777,91.71,136.736,143.599,128.77,129.124
100.6,92.313,84.681,140.113,91.71,91.777,136.667,143.599,128.73,129.124
100.7,92.246,84.534,140.145,91.777,91.844,136.667,143.599,128.73,129.202
100.8,92.313,84.607,140.08,91.777,91.71,136.667,143.599,128.809,129.163
100.9,92.313,84.534,140.113,91.71,91.71,136.702,143.599,128.691,129.163
101.0,92.313,84.607,140.113,91.71,91.777,136.702,143.629,128.809,129.241
101.1,92.313,84.607,140.113,91.71,91.71,136.702,143.568,128.73,129.163
101.2,92.313,84.607,140.113,91.71,91.777,136.736,143.599,128.77,129.163
101.3,92.38,84.534,140.145,91.777,91.777,136.667,143.599,128.77,129.163
101.4,92.313,84.607,140.08,91.777,91.777,136.667,143.568,128.691,129.124
101.5,92.313,84.607,140.145,91.777,91.71,136.667,143.568,128.77,129.202
101.6,92.313,84.607,140.113,91.71,91.71,136.667,143.659,128.651,129.241
101.7,92.313,84.607,140.113,91.777,91.642,136.667,143.599,128.77,129.124
101.8,92.313,84.681,140.177,91.777,91.71,136.702,143.599,128.73,129.163
101.9,92.313,84.534,140.08,91.71,91.71,136.667,143.568,128.73,129.281
102.0,92.313,84.607,140.113,91.777,91.71,136.736,143.599,128.77,129.163
102.1,92.313,84.607,140.113,91.71,91.71,136.736,143.599,128.73,129.202
102.2,92.313,84.607,140.113,91.844,91.71,136.702,143.599,128.73,129.124
102.3,92.246,84.607,140.113,91.71,91.71,136.667,143.599,128.77,129.124
102.4,92.246,84.607,140.177,91.71,91.777,136.667,143.568,128.691,129.124
102.5,92.246,84.607,140.177,91.777,91.777,136.702,143.538,128.77,129.163
102.6,92.313,84.681,140.113,91.777,91.71,136.667,143.568,128.77,129.163
102.7,92.313,84.681,140.113,91.844,91.777,136.667,143.599,128.77,129.124
102.8,92.313,84.607,140.113,91.71,91.71,136.702,143.538,128.73,129.085
102.9,92.246,84.607,140.113,91.71,91.71,136.702,143.568,128.77,129.202
103.0,92.313,84.681,140.113,91.71,91.71,136.667,143.629,128.691,129.163
103.1,92.246,84.607,140.177,91.71,91.642,136.667,143.568,128.77,129.124
103.2,92.246,84.681,140.113,91.71,91.777,136.736,143.568,128.809,129.163
103.3,92.246,84.607,140.08,91.71,91.777,136.667,143.568,128.77,129.124
103.4,92.179,84.607,140.145,91.71,91.777,136.702,143.568,128.809,129.163
