100.0,98.289,116.031,143.568,94.876,114.962,139.722,144.772,134.737,135.129
100.1,98.289,116.031,143.568,94.94,115.011,139.689,144.861,134.63,135.129
100.2,98.351,116.128,143.568,94.94,115.011,139.722,144.801,134.666,135.164
100.3,98.289,116.08,143.599,94.876,115.06,139.722,144.742,134.666,135.164
100.4,98.289,116.176,143.568,94.94,115.109,139.689,144.801,134.666,135.235
100.5,98.351,116.176,143.599,94.94,115.158,139.755,144.772,134.737,135.164
100.6,98.413,116.224,143.599,94.94,115.109,139.722,144.801,134.666,135.164
100.7,98.351,116.368,143.599,94.876,115.158,139.689,144.772,134.702,135.164
100.8,98.413,116.272,143.599,95.005,115.109,139.722,144.772,134.63,135.164
100.9,98.413,116.272,143.599,94.94,115.207,139.722,144.801,134.702,135.199
101.0,98.351,116.368,143.568,95.005,115.256,139.82,144.801,134.737,135.199
101.1,98.351,116.416,143.599,95.069,115.256,139.755,144.831,134.737,135.199
101.2,98.351,116.512,143.599,95.005,115.304,139.787,144.801,134.702,135.235
101.3,98.413,116.416,143.599,95.005,115.402,139.755,144.831,134.773,135.199
101.4,98.474,116.512,143.599,94.94,115.45,139.82,144.831,134.737,135.27
101.5,98.474,116.512,143.659,95.005,115.45,139.755,144.772,134.809,135.235
101.6,98.474,116.56,143.599,95.069,115.45,139.82,144.831,134.809,135.305
101.7,98.474,116.56,143.629,95.069,115.499,139.787,144.831,134.773,135.27
101.8,98.474,116.607,143.629,95.005,115.596,139.755,144.801,134.773,135.27
101.9,98.474,116.703,143.629,95.005,115.693,139.787,144.861,134.809,135.27
102.0,98.474,116.751,143.659,95.069,115.645,139.82,144.831,134.773,135.341
102.1,98.536,116.751,143.629,95.198,115.645,139.82,144.801,134.809,135.341
102.2,98.474,116.798,143.629,95.134,115.79,139.82,144.831,134.773,135.305
102.3,98.597,116.798,143.659,95.069,115.693,139.82,144.831,134.809,135.305
102.4,98.536,116.798,143.629,95.069,115.742,139.82,144.831,134.809,135.341
102.5,98.536,116.846,143.599,95.134,115.79,139.853,144.831,134.951,135.305
102.6,98.536,116.798,143.659,95.069,115.79,139.787,144.861,134.844,135.341
102.7,98.536,116.941,143.659,95.134,115.935,139.853,144.861,134.88,135.376
102.8,98.659,116.941,143.659,95.198,115.887,139.853,144.861,134.773,135.341
102.9,98.597,117.036,143.72,95.069,115.935,139.885,144.801,134.844,135.411
103.0,98.597,116.989,143.659,95.198,115.983,139.853,144.861,134.88,135.447
103.1,98.597,116.989,143.69,95.134,115.983,139.853,144.89,134.88,135.447
103.2,98.597,117.036,143.69,95.198,115.887,139.853,144.801,134.915,135.376
103.3,98.659,117.084,143.629,95.134,116.031,139.918,144.861,134.915,135.411
103.4,98.536,117.131,143.659,95.198,116.031,139.853,144.801,134.915,135.447
103.5,98.659,117.226,143.659,95.198,116.176,139.885,144.801,134.987,135.447
103.6,98.659,117.179,143.69,95.198,116.224,139.885,144.831,134.951,135.447
103.7,98.659,117.179,143.72,95.134,116.176,139.853,144.831,134.987,135.482
103.8,98.721,117.368,143.69,95.198,116.176,139.885,144.861,134.987,135.482
103.9,98.721,117.273,143.659,95.198,116.224,139.918,144.861,134.951,135.447
104.0,98.659,117.321,143.69,95.198,116.32,139.918,144.861,135.022,135.482
104.1,98.721,117.368,143.72,95.198,116.368,139.95,144.861,134.987,135.482
104.2,98.597,117.368,143.72,95.198,116.32,139.918,144.861,135.022,135.517
104.3,98.721,117.509,143.72,95.327,116.416,139.95,144.89,135.058,135.482
104.4,98.843,117.557,143.751,95.262,116.464,139.95,144.801,135.022,135.482
104.5,98.721,117.462,143.72,95.327,116.464,139.95,144.861,134.987,135.517
104.6,98.721,117.509,143.72,95.198,116.416,139.95,144.861,135.058,135.517
104.7,98.721,117.509,143.72,95.262,116.56,139.95,144.95,135.093,135.552
104.8,98.905,117.604,143.72,95.327,116.56,139.983,144.861,135.093,135.517
104.9,98.782,117.604,143.72,95.327,116.607,139.95,144.89,135.129,135.517
105.0,98.782,117.557,143.72,95.327,116.607,139.95,144.89,135.093,135.552
105.1,98.782,117.698,143.751,95.391,116.703,139.95,144.861,135.058,135.623
105.2,98.782,117.745,143.751,95.327,116.751,140.015,144.861,135.129,135.623
105.3,98.782,117.698,143.72,95.391,116.798,139.983,144.92,135.093,135.587
105.4,98.782,117.839,143.751,95.391,116.798,139.95,144.831,135.129,135.623
105.5,98.905,117.839,143.751,95.391,116.894,140.08,144.92,135.093,135.623
105.6,98.843,117.886,143.781,95.327,116.894,140.015,144.89,135.058,135.587
105.7,98.905,117.932,143.72,95.455,116.846,139.95,144.89,135.164,135.693
105.8,98.905,117.979,143.781,95.327,116.989,140.015,144.89,135.129,135.587
105.9,98.905,117.979,143.781,95.455,116.941,140.048,144.861,135.164,135.623
106.0,98.905,118.073,143.781,95.391,117.036,140.015,144.95,135.164,135.658
106.1,98.905,118.026,143.781,95.391,117.036,140.08,144.861,135.199,135.658
106.2,98.905,118.026,143.781,95.391,117.036,140.048,144.95,135.235,135.658
106.3,98.905,118.073,143.811,95.391,117.131,140.08,144.89,135.199,135.658
106.4,98.966,118.166,143.811,95.519,117.084,140.048,144.89,135.199,135.658
106.5,98.966,118.166,143.841,95.455,117.131,140.048,144.861,135.199,135.693
106.6,98.966,118.166,143.751,95.391,117.179,140.113,144.92,135.235,135.693
106.7,98.905,118.213,143.781,95.519,117.084,140.048,144.89,135.27,135.693
106.8,98.966,118.213,143.811,95.519,117.179,140.08,144.89,135.27,135.693
106.9,98.966,118.213,143.811,95.391,117.226,140.08,144.89,135.235,135.693
107.0,98.966,118.213,143.781,95.519,117.273,140.08,144.861,135.27,135.623
107.1,99.027,118.306,143.811,95.519,117.273,140.145,144.89,135.235,135.728
107.2,98.905,118.306,143.841,95.519,117.321,140.08,144.861,135.305,135.728
107.3,98.966,118.353,143.781,95.455,117.273,140.08,144.92,135.305,135.693
107.4,99.027,118.399,143.811,95.519,117.368,140.145,144.95,135.235,135.763
107.5,98.966,118.353,143.781,95.455,117.415,140.08,144.92,135.27,135.798
107.6,99.027,118.353,143.841,95.519,117.368,140.145,144.92,135.305,135.728
107.7,99.027,118.353,143.811,95.519,117.415,140.145,144.89,135.27,135.728
107.8,99.027,118.446,143.811,95.519,117.462,140.145,144.92,135.27,135.763
107.9,99.027,118.539,143.781,95.519,117.509,140.177,144.89,135.305,135.763
108.0,99.15,118.492,143.872,95.519,117.509,140.145,144.92,135.305,135.798
108.1,99.088,118.539,143.811,95.519,117.557,140.08,144.92,135.27,135.763
108.2,99.027,118.631,143.872,95.455,117.651,140.145,144.92,135.411,135.833
108.3,99.027,118.585,143.841,95.519,117.651,140.113,144.92,135.341,135.798
108.4,99.15,118.678,143.811,95.519,117.651,140.145,144.95,135.376,135.833
108.5,99.088,118.724,143.841,95.583,117.839,140.145,144.92,135.376,135.868
108.6,99.15,118.724,143.872,95.583,117.792,140.145,144.979,135.341,135.798
108.7,99.15,118.724,143.841,95.583,117.745,140.177,144.95,135.376,135.833
108.8,99.15,118.77,143.841,95.583,117.792,140.08,144.92,135.376,135.868
108.9,99.15,118.77,143.841,95.519,117.792,140.145,144.92,135.411,135.903
109.0,99.15,118.817,143.872,95.583,117.839,140.145,145.009,135.447,135.868
109.1,99.15,118.817,143.841,95.583,117.886,140.21,144.92,135.411,135.903
109.2,99.272,118.909,143.841,95.647,117.932,140.177,144.979,135.376,135.868
109.3,99.088,118.817,143.841,95.647,117.886,140.177,144.979,135.447,135.903
109.4,99.211,118.863,143.841,95.583,117.932,140.21,144.92,135.517,135.868
109.5,99.15,118.909,143.841,95.583,117.979,140.21,144.95,135.447,135.973
109.6,99.211,118.955,143.811,95.583,117.979,140.177,144.92,135.447,135.868
109.7,99.211,119.001,143.872,95.583,117.932,140.242,144.92,135.447,135.903
109.8,99.15,119.001,143.872,95.647,118.073,140.21,144.979,135.447,135.903
109.9,99.272,118.955,143.841,95.583,118.073,140.275,144.95,135.376,135.938
110.0,99.211,119.047,143.811,95.647,118.026,140.21,144.979,135.447,135.903
110.1,99.211,119.001,143.872,95.647,118.12,140.242,144.979,135.482,135.903
110.2,99.272,119.047,143.962,95.647,118.12,140.275,144.95,135.482,135.903
110.3,99.333,119.139,143.841,95.711,118.12,140.275,144.95,135.447,135.938
110.4,99.272,119.093,143.902,95.903,118.166,140.21,144.92,135.411,135.868
110.5,99.272,119.139,143.962,95.647,118.213,140.21,144.95,135.482,135.903
110.6,99.272,119.185,143.902,95.647,118.26,140.275,144.979,135.517,136.008
