650.0,98.103,67.232,139.624,97.731,73.22,136.564,143.538,130.29,130.482
650.1,98.165,67.232,139.558,97.731,73.052,136.494,143.507,130.29,130.482
650.2,98.103,67.232,139.591,97.731,73.136,136.529,143.538,130.29,130.482
650.3,98.103,67.232,139.558,97.731,73.052,136.529,143.538,130.29,130.52
650.4,98.103,67.232,139.558,97.668,73.136,136.564,143.538,130.29,130.559
650.5,98.103,67.232,139.558,97.793,73.136,136.529,143.568,130.29,130.482
650.6,98.103,67.232,139.624,97.731,73.136,136.529,143.538,130.29,130.444
650.7,98.103,67.411,139.558,97.731,73.136,136.494,143.538,130.251,130.52
650.8,98.103,67.142,139.689,97.731,72.968,136.529,143.538,130.328,130.405
650.9,98.041,67.321,139.558,97.668,73.052,136.529,143.538,130.251,130.444
651.0,98.103,67.142,139.493,97.793,73.052,136.598,143.538,130.251,130.482
651.1,98.165,67.232,139.591,97.731,73.136,136.529,143.599,130.328,130.444
651.2,98.103,67.232,139.624,97.731,73.052,136.564,143.538,130.29,130.52
651.3,98.165,67.232,139.657,97.917,73.052,136.529,143.538,130.251,130.444
651.4,98.041,67.232,139.558,97.731,73.052,136.529,143.538,130.29,130.444
651.5,98.041,67.232,139.591,97.668,73.052,136.494,143.599,130.29,130.482
651.6,98.041,67.232,139.624,97.668,73.052,136.529,143.599,130.251,130.444
651.7,98.103,67.052,139.591,97.668,73.052,136.564,143.446,130.29,130.444
651.8,98.103,67.232,139.558,97.668,72.968,136.494,143.538,130.251,130.405
651.9,98.103,67.142,139.591,97.731,72.968,136.529,143.538,130.29,130.444
652.0,98.041,67.142,139.558,97.731,73.052,136.529,143.568,130.29,130.482
652.1,98.041,67.142,139.591,97.855,73.052,136.529,143.507,130.29,130.405
652.2,98.041,67.052,139.558,97.731,72.968,136.529,143.538,130.251,130.444
652.3,98.041,67.142,139.591,97.668,72.968,136.529,143.507,130.251,130.444
652.4,98.103,67.142,139.591,97.668,73.052,136.529,143.568,130.251,130.444
652.5,98.103,67.142,139.624,97.731,72.968,136.529,143.568,130.251,130.444
652.6,98.041,67.232,139.624,97.668,72.968,136.494,143.507,130.251,130.444
