1310.0,107.247,89.665,138.6,104.115,94.746,134.809,141.962,133.219,133.035
1310.1,107.411,89.734,138.6,104.0,94.811,134.809,141.994,133.255,133.109
1310.2,107.411,89.665,138.567,104.172,94.811,134.809,142.056,133.255,133.072
1310.3,107.411,89.803,138.567,104.229,94.811,134.773,141.994,133.182,133.035
1310.4,107.357,89.734,138.667,104.229,94.811,134.773,141.994,133.146,133.035
1310.5,107.466,89.734,138.6,104.286,94.94,134.773,141.994,133.255,133.072
1310.6,107.411,89.734,138.567,104.286,94.94,134.773,142.025,133.219,133.072
1310.7,107.575,89.803,138.667,104.286,95.005,134.773,142.025,133.219,133.072
1310.8,107.575,89.803,138.6,104.4,95.069,134.844,141.931,133.255,133.072
1310.9,107.63,89.803,138.567,104.343,95.005,134.809,142.056,133.255,133.035
1311.0,107.684,89.803,138.633,104.4,95.069,134.773,141.994,133.255,133.072
1311.1,107.793,89.803,138.567,104.457,95.134,134.773,141.994,133.292,133.072
1311.2,107.847,89.803,138.567,104.4,95.134,134.773,141.994,133.219,133.035
1311.3,107.901,89.803,138.6,104.571,95.198,134.88,142.025,133.255,133.072
1311.4,107.955,89.94,138.6,104.628,95.262,134.809,142.025,133.255,133.109
1311.5,108.01,89.94,138.633,104.628,95.327,134.809,142.056,133.255,133.072
1311.6,108.064,90.009,138.6,104.628,95.391,134.844,142.087,133.255,133.109
1311.7,108.064,90.009,138.633,104.741,95.455,134.809,141.994,133.255,133.109
1311.8,108.064,89.94,138.6,104.798,95.391,134.737,141.994,133.219,133.109
1311.9,108.172,90.009,138.6,104.911,95.391,134.737,141.994,133.292,133.109
1312.0,108.226,90.146,138.6,104.798,95.455,134.773,142.025,133.292,133.072
1312.1,108.28,90.009,138.6,104.854,95.583,134.773,142.025,133.219,133.072
1312.2,108.172,90.009,138.633,104.911,95.519,134.773,142.087,133.255,133.109
1312.3,108.28,90.078,138.633,105.08,95.455,134.773,141.994,133.292,133.072
1312.4,108.334,90.146,138.633,104.911,95.711,134.844,141.994,133.255,133.072
1312.5,108.388,90.078,138.6,105.024,95.775,134.773,141.994,133.219,133.146
1312.6,108.388,90.146,138.567,105.024,95.711,134.809,141.994,133.329,133.072
1312.7,108.442,90.146,138.633,105.137,95.775,134.809,141.994,133.292,133.219
1312.8,108.657,90.215,138.633,105.08,95.775,134.809,142.025,133.219,133.109
1312.9,108.495,90.215,138.633,105.08,95.711,134.809,142.025,133.365,133.109
1313.0,108.549,90.215,138.6,105.137,95.775,134.809,141.994,133.255,133.182
1313.1,108.603,90.146,138.633,105.249,95.839,134.809,141.994,133.292,133.182
1313.2,108.657,90.215,138.633,105.249,95.903,134.88,141.994,133.292,133.072
1313.3,108.657,90.284,138.633,105.249,95.967,134.88,142.025,133.292,133.182
1313.4,108.71,90.215,138.633,105.362,95.967,134.773,142.025,133.255,133.182
1313.5,108.764,90.146,138.6,105.306,96.03,134.809,141.962,133.292,133.072
1313.6,108.71,90.352,138.633,105.418,95.967,134.844,142.056,133.255,133.109
1313.7,108.764,90.284,138.633,105.474,96.03,134.809,142.025,133.329,133.109
1313.8,108.764,90.284,138.6,105.418,95.967,134.88,142.025,133.292,133.109
1313.9,108.871,90.284,138.633,105.474,96.158,134.844,141.994,133.292,133.109
1314.0,108.924,90.284,138.733,105.53,96.094,134.809,141.994,133.329,133.109
1314.1,108.924,90.284,138.667,105.53,96.221,134.844,142.056,133.292,133.109
1314.2,109.085,90.421,138.633,105.586,96.158,134.809,142.025,133.292,133.109
