1430.0,92.646,94.681,141.331,91.777,97.979,137.761,144.383,130.174,130.597
1430.1,92.58,94.681,141.363,91.777,98.041,137.794,144.324,130.251,130.597
1430.2,92.58,94.746,141.363,91.777,97.979,137.761,144.324,130.174,130.559
1430.3,92.58,94.746,141.331,91.71,97.979,137.761,144.324,130.136,130.559
1430.4,92.646,94.746,141.363,91.71,98.103,137.761,144.354,130.213,130.559
1430.5,92.646,94.746,141.3,91.71,97.979,137.794,144.354,130.213,130.597
1430.6,92.58,94.746,141.363,91.777,97.855,137.761,144.324,130.136,130.597
1430.7,92.646,94.746,141.363,91.844,97.917,137.794,144.324,130.213,130.597
1430.8,92.779,94.811,141.3,91.71,97.979,137.794,144.354,130.251,130.597
1430.9,92.646,94.811,141.331,91.777,97.917,137.761,144.324,130.136,130.559
1431.0,92.646,94.811,141.363,91.777,97.979,137.727,144.324,130.213,130.597
1431.1,92.779,95.005,141.395,91.777,97.979,137.761,144.294,130.251,130.635
1431.2,92.713,94.94,141.331,91.777,97.979,137.794,144.294,130.174,130.597
1431.3,92.713,94.94,141.331,91.71,97.979,137.794,144.324,130.174,130.597
1431.4,92.713,94.94,141.331,91.777,97.979,137.794,144.324,130.174,130.597
1431.5,92.713,94.94,141.363,91.71,98.103,137.761,144.383,130.251,130.559
1431.6,92.713,94.94,141.331,91.777,97.979,137.761,144.294,130.174,130.597
1431.7,92.713,95.005,141.395,91.642,97.917,137.794,144.294,130.174,130.635
1431.8,92.713,94.94,141.331,91.71,97.917,137.761,144.294,130.174,130.559
1431.9,92.713,94.94,141.363,91.71,97.979,137.761,144.294,130.174,130.597
1432.0,92.713,95.005,141.331,91.71,97.979,137.794,144.324,130.174,130.559
1432.1,92.713,95.069,141.395,91.911,97.917,137.761,144.294,130.251,130.597
1432.2,92.713,95.005,141.395,91.642,98.041,137.761,144.324,130.251,130.597
1432.3,92.779,95.069,141.427,91.71,97.979,137.828,144.294,130.213,130.597
1432.4,92.713,95.069,141.363,91.71,98.041,137.828,144.294,130.136,130.635
1432.5,92.713,95.005,141.395,91.71,97.979,137.794,144.294,130.213,130.597
1432.6,92.713,95.005,141.395,91.777,97.979,137.761,144.324,130.174,130.597
1432.7,92.779,95.134,141.395,91.71,97.917,137.761,144.294,130.213,130.597
1432.8,92.713,95.134,141.331,91.642,97.979,137.761,144.294,130.174,130.597
1432.9,92.779,95.198,141.395,91.71,97.979,137.794,144.294,130.213,130.559
1433.0,92.713,95.134,141.427,91.777,98.041,137.761,144.294,130.174,130.597
1433.1,92.779,95.198,141.395,91.71,97.979,137.727,144.354,130.251,130.597
1433.2,92.713,95.198,141.363,91.777,98.041,137.727,144.294,130.174,130.597
1433.3,92.779,95.198,141.363,91.642,97.979,137.761,144.324,130.213,130.559
1433.4,92.846,95.262,141.395,91.777,98.041,137.761,144.324,130.174,130.597
1433.5,92.779,95.327,141.427,91.777,98.041,137.761,144.324,130.174,130.559
1433.6,92.779,95.262,141.363,91.71,98.103,137.761,144.383,130.213,130.597
1433.7,92.846,95.262,141.363,91.71,97.979,137.761,144.294,130.29,130.559
1433.8,92.779,95.262,141.427,91.71,97.979,137.727,144.324,130.174,130.597
