650.0,91.169,66.601,135.164,89.18,74.553,131.547,140.565,131.282,131.169
650.1,91.237,66.511,135.199,89.18,74.47,131.584,140.597,131.282,131.282
650.2,91.169,66.601,135.164,89.18,74.47,131.547,140.597,131.245,131.169
650.3,91.169,66.511,135.235,89.249,74.553,131.584,140.597,131.245,131.169
650.4,91.169,66.511,135.199,89.18,74.47,131.547,140.597,131.245,131.131
650.5,91.305,66.601,135.129,89.18,74.47,131.584,140.597,131.282,131.169
650.6,91.169,66.511,135.164,89.18,74.47,131.547,140.565,131.282,131.169
650.7,91.169,66.511,135.164,89.18,74.47,131.547,140.629,131.282,131.131
650.8,91.169,66.601,135.199,89.18,74.47,131.584,140.565,131.282,131.207
650.9,91.169,66.511,135.164,89.18,74.47,131.584,140.597,131.32,131.169
651.0,91.169,66.601,135.164,89.18,74.47,131.584,140.629,131.282,131.207
651.1,91.169,66.601,135.164,89.18,74.47,131.584,140.597,131.282,131.282
651.2,91.169,66.511,135.199,89.18,74.47,131.547,140.629,131.282,131.169
651.3,91.169,66.692,135.199,89.18,74.553,131.584,140.565,131.282,131.207
651.4,91.169,66.601,135.164,89.11,74.553,131.622,140.565,131.32,131.169
651.5,91.237,66.511,135.199,89.18,74.304,131.547,140.597,131.169,131.169
651.6,91.102,66.511,135.164,89.18,74.47,131.584,140.629,131.32,131.207
651.7,91.169,66.601,135.129,89.11,74.553,131.584,140.597,131.282,131.282
651.8,91.169,66.511,135.129,89.249,74.553,131.547,140.597,131.282,131.169
651.9,91.102,66.601,135.164,89.11,74.47,131.547,140.597,131.282,131.169
652.0,91.237,66.511,135.164,89.11,74.47,131.584,140.565,131.282,131.169
652.1,91.102,66.511,135.129,89.18,74.47,131.584,140.597,131.282,131.169
652.2,91.169,66.511,135.164,89.11,74.47,131.584,140.597,131.32,131.169
652.3,91.102,66.511,135.164,89.18,74.47,131.584,140.597,131.32,131.169
652.4,91.169,66.511,135.305,89.11,74.47,131.547,140.661,131.32,131.169
652.5,91.169,66.511,135.129,89.18,74.47,131.66,140.597,131.282,131.245
652.6,91.102,66.601,135.235,89.18,74.47,131.584,140.565,131.32,131.169
652.7,91.102,66.511,135.199,89.18,74.387,131.547,140.597,131.282,131.207
652.8,91.102,66.511,135.199,89.11,74.553,131.584,140.597,131.207,131.169
652.9,91.169,66.421,135.27,89.18,74.553,131.584,140.597,131.282,131.207
653.0,91.102,66.601,135.199,89.11,74.47,131.584,140.629,131.245,131.131
653.1,91.169,66.511,135.129,89.11,74.553,131.584,140.597,131.245,131.169
653.2,91.169,66.511,135.199,89.18,74.553,131.584,140.597,131.282,131.169
653.3,91.169,66.601,135.199,89.18,74.304,131.547,140.565,131.282,131.169
653.4,91.169,66.511,135.129,89.041,74.47,131.584,140.597,131.282,131.169
653.5,91.034,66.511,135.129,89.18,74.387,131.547,140.629,131.32,131.169
653.6,91.169,66.511,135.164,89.18,74.47,131.547,140.597,131.245,131.169
653.7,91.102,66.601,135.199,89.11,74.553,131.584,140.629,131.32,131.207
653.8,91.102,66.511,135.199,89.11,74.553,131.622,140.597,131.245,131.207
653.9,91.169,66.511,135.235,89.11,74.553,131.584,140.565,131.282,131.169
654.0,91.102,66.511,135.199,89.18,74.47,131.584,140.597,131.32,131.169
654.1,91.102,66.601,135.199,89.18,74.387,131.547,140.597,131.32,131.131
654.2,91.102,66.601,135.129,89.18,74.47,131.547,140.597,131.32,131.131
654.3,91.169,66.511,135.164,89.11,74.47,131.584,140.629,131.32,131.131
654.4,91.169,66.511,135.164,89.18,74.304,131.584,140.565,131.282,131.169
654.5,91.169,66.601,135.164,89.11,74.47,131.584,140.597,131.358,131.169
654.6,91.169,66.511,135.164,89.18,74.47,131.547,140.597,131.282,131.169
654.7,91.169,66.511,135.199,89.11,74.47,131.584,140.597,131.32,131.169
654.8,91.102,66.511,135.164,89.11,74.47,131.547,140.629,131.282,131.207
654.9,91.169,66.601,135.199,89.18,74.304,131.547,140.533,131.282,131.131
655.0,91.034,66.421,135.164,89.11,74.387,131.584,140.597,131.32,131.093
655.1,91.169,66.421,135.164,89.11,74.387,131.509,140.661,131.245,131.207
655.2,91.102,66.511,135.164,89.11,74.47,131.622,140.565,131.32,131.207
655.3,91.102,66.421,135.129,89.18,74.47,131.622,140.597,131.245,131.131
655.4,91.169,66.511,135.199,88.971,74.47,131.547,140.565,131.245,131.169
655.5,91.169,66.511,135.199,89.18,74.387,131.547,140.597,131.282,131.169
655.6,91.237,66.511,135.164,89.18,74.553,131.584,140.565,131.282,131.207
655.7,91.102,66.511,135.129,89.11,74.387,131.584,140.629,131.282,131.131
655.8,91.102,66.511,135.235,89.11,74.47,131.547,140.565,131.282,131.169
655.9,91.102,66.421,135.129,89.18,74.47,131.622,140.565,131.282,131.169
656.0,91.169,66.511,135.235,89.041,74.387,131.584,140.597,131.245,131.131
656.1,91.169,66.511,135.199,89.11,74.47,131.584,140.565,131.207,131.207
656.2,91.102,66.511,135.129,89.11,74.47,131.584,140.597,131.282,131.131
