700.0,97.293,105.81,142.181,94.681,105.922,138.299,144.563,130.328,130.864
700.1,97.231,105.922,142.15,94.681,105.922,138.299,144.503,130.251,130.941
700.2,97.293,105.922,142.212,94.746,105.977,138.266,144.593,130.328,130.864
700.3,97.293,105.922,142.212,94.746,106.033,138.266,144.503,130.29,130.903
700.4,97.293,105.922,142.181,94.811,106.033,138.266,144.503,130.328,130.864
700.5,97.356,105.977,142.181,94.681,106.033,138.299,144.503,130.29,130.903
700.6,97.356,105.977,142.212,94.746,106.033,138.333,144.473,130.367,130.903
700.7,97.293,105.977,142.181,94.746,106.033,138.266,144.593,130.29,130.903
700.8,97.231,106.033,142.181,94.811,106.033,138.299,144.503,130.328,130.903
700.9,97.293,106.033,142.15,94.746,106.089,138.299,144.533,130.328,130.903
701.0,97.356,106.033,142.119,94.746,106.089,138.266,144.533,130.367,130.903
701.1,97.419,106.089,142.244,94.746,106.144,138.299,144.473,130.328,130.903
701.2,97.356,106.033,142.181,94.876,106.089,138.266,144.533,130.29,130.941
701.3,97.293,106.089,142.212,94.811,106.089,138.299,144.503,130.367,130.864
701.4,97.419,106.089,142.244,94.746,105.977,138.266,144.473,130.328,130.903
701.5,97.543,106.033,142.212,94.811,106.255,138.299,144.503,130.367,130.903
701.6,97.419,106.144,142.244,94.811,106.2,138.299,144.533,130.367,130.979
701.7,97.356,106.144,142.212,94.746,106.2,138.299,144.533,130.29,130.903
701.8,97.419,106.2,142.212,94.746,106.2,138.299,144.533,130.328,130.903
701.9,97.419,106.2,142.244,94.94,106.2,138.266,144.503,130.328,130.941
702.0,97.481,106.2,142.306,94.876,106.2,138.299,144.503,130.29,130.903
702.1,97.419,106.255,142.212,94.811,106.2,138.333,144.503,130.367,130.941
702.2,97.481,106.255,142.212,94.876,106.2,138.299,144.533,130.367,130.941
702.3,97.481,106.311,142.15,94.876,106.2,138.232,144.503,130.367,130.941
702.4,97.481,106.311,142.244,94.876,106.255,138.299,144.533,130.367,130.979
702.5,97.481,106.311,142.244,94.876,106.255,138.299,144.473,130.367,130.979
702.6,97.543,106.311,142.244,94.876,106.255,138.299,144.503,130.367,130.979
702.7,97.481,106.366,142.212,94.94,106.366,138.299,144.503,130.29,130.941
702.8,97.543,106.366,142.244,94.876,106.311,138.333,144.533,130.367,131.017
702.9,97.543,106.477,142.275,94.94,106.366,138.333,144.533,130.482,131.055
703.0,97.668,106.422,142.306,94.876,106.366,138.299,144.503,130.405,130.979
703.1,97.606,106.422,142.275,94.876,106.366,138.333,144.533,130.367,131.017
703.2,97.606,106.422,142.275,94.876,106.422,138.266,144.503,130.405,131.017
703.3,97.606,106.422,142.275,94.876,106.477,138.299,144.533,130.367,130.979
703.4,97.543,106.477,142.244,94.94,106.422,138.333,144.533,130.444,131.017
703.5,97.606,106.477,142.275,94.94,106.477,138.299,144.563,130.405,130.979
703.6,97.668,106.532,142.337,95.005,106.311,138.299,144.503,130.405,131.017
