100.0,105.977,82.675,137.557,105.698,100.242,133.219,141.077,131.622,131.32
100.1,105.977,82.675,137.557,105.698,100.242,133.109,141.045,131.622,131.245
100.2,105.977,82.75,137.625,105.754,100.302,133.146,141.109,131.622,131.207
100.3,106.033,82.75,137.523,105.698,100.302,133.182,141.109,131.622,131.207
100.4,106.033,82.825,137.523,105.754,100.302,133.146,141.077,131.66,131.207
100.5,105.977,82.75,137.625,105.698,100.302,133.146,141.109,131.584,131.207
100.6,105.922,82.75,137.523,105.754,100.362,133.182,141.109,131.66,131.245
100.7,106.089,82.825,137.557,105.81,100.482,133.146,141.109,131.66,131.245
100.8,106.089,82.825,137.523,105.754,100.542,133.182,141.109,131.66,131.245
100.9,106.033,82.9,137.557,105.81,100.542,133.146,141.077,131.66,131.245
101.0,106.089,82.9,137.625,105.81,100.602,133.219,141.045,131.697,131.282
101.1,105.977,82.825,137.557,105.866,100.662,133.182,141.077,131.622,131.245
101.2,106.033,82.9,137.557,105.922,100.602,133.182,141.077,131.697,131.282
101.3,106.144,82.975,137.591,105.922,100.722,133.146,141.077,131.66,131.245
101.4,106.144,82.975,137.557,105.866,100.602,133.109,141.109,131.66,131.245
101.5,106.144,82.975,137.557,105.866,100.782,133.182,141.077,131.697,131.282
101.6,106.255,83.05,137.625,105.922,100.662,133.182,141.141,131.622,131.282
101.7,106.144,82.975,137.591,105.922,100.782,133.182,141.077,131.622,131.245
101.8,106.089,83.05,137.557,105.922,100.722,133.182,141.077,131.697,131.245
101.9,106.144,83.05,137.523,105.977,100.842,133.219,141.109,131.697,131.282
102.0,106.2,83.05,137.591,105.922,100.902,133.182,141.077,131.66,131.245
102.1,106.144,83.125,137.591,105.922,100.842,133.255,141.109,131.697,131.358
102.2,106.089,83.199,137.659,106.033,100.902,133.182,141.077,131.66,131.282
102.3,106.144,83.125,137.591,105.922,100.902,133.255,141.077,131.772,131.32
102.4,106.2,83.199,137.625,105.977,100.902,133.219,141.045,131.697,131.282
102.5,106.144,83.199,137.625,105.977,101.08,133.182,141.045,131.66,131.245
102.6,106.2,83.05,137.557,106.033,101.021,133.182,141.077,131.697,131.207
102.7,106.144,83.199,137.693,105.977,101.14,133.182,141.109,131.697,131.245
102.8,106.255,83.125,137.557,106.033,101.08,133.219,141.077,131.66,131.282
102.9,106.144,83.199,137.591,106.144,101.14,133.182,141.077,131.66,131.282
103.0,106.2,83.274,137.591,106.089,101.08,133.182,141.077,131.66,131.358
103.1,106.2,83.274,137.591,106.033,101.259,133.182,141.077,131.697,131.245
103.2,106.2,83.274,137.591,106.089,101.14,133.182,141.077,131.622,131.32
103.3,106.255,83.274,137.591,106.089,101.378,133.255,141.077,131.66,131.358
103.4,106.255,83.274,137.557,106.089,101.14,133.255,141.077,131.697,131.32
103.5,106.255,83.349,137.625,106.144,101.259,133.219,141.109,131.697,131.32
103.6,106.255,83.199,137.625,106.144,101.259,133.182,141.077,131.735,131.32
103.7,106.311,83.423,137.625,106.144,101.318,133.219,141.077,131.772,131.396
103.8,106.255,83.423,137.625,106.144,101.318,133.146,141.077,131.697,131.358
103.9,106.311,83.423,137.591,106.144,101.378,133.182,141.109,131.735,131.358
104.0,106.2,83.498,137.557,106.144,101.378,133.255,141.077,131.735,131.396
104.1,106.311,83.498,137.591,106.255,101.378,133.219,141.109,131.735,131.32
104.2,106.366,83.572,137.591,106.144,101.496,133.329,141.045,131.772,131.32
104.3,106.366,83.572,137.625,106.144,101.556,133.219,141.141,131.772,131.32
104.4,106.366,83.647,137.591,106.255,101.556,133.255,141.077,131.735,131.358
104.5,106.366,83.572,137.591,106.255,101.615,133.219,141.077,131.735,131.358
104.6,106.366,83.647,137.591,106.255,101.615,133.255,141.045,131.772,131.358
104.7,106.366,83.647,137.591,106.311,101.674,133.255,141.077,131.735,131.358
104.8,106.311,83.572,137.557,106.311,101.674,133.255,141.045,131.772,131.358
104.9,106.422,83.647,137.659,106.366,101.674,133.292,141.109,131.735,131.358
105.0,106.366,83.721,137.659,106.2,101.674,133.255,141.109,131.772,131.358
105.1,106.422,83.795,137.625,106.311,101.733,133.255,141.109,131.81,131.358
105.2,106.477,83.721,137.659,106.366,101.733,133.255,141.109,131.735,131.358
105.3,106.422,83.795,137.591,106.366,101.851,133.219,141.077,131.772,131.32
105.4,106.422,83.869,137.625,106.422,101.91,133.255,141.109,131.735,131.358
105.5,106.422,83.943,137.625,106.422,101.969,133.329,141.141,131.885,131.396
105.6,106.532,83.943,137.625,106.422,101.969,133.255,141.109,131.772,131.434
105.7,106.532,83.943,137.591,106.477,102.028,133.292,141.077,131.772,131.32
105.8,106.588,83.943,137.625,106.422,102.028,133.255,141.077,131.848,131.396
105.9,106.422,84.017,137.557,106.477,102.086,133.255,141.109,131.772,131.434
106.0,106.532,83.943,137.625,106.477,102.086,133.255,141.077,131.81,131.396
106.1,106.477,84.017,137.625,106.477,102.145,133.255,141.077,131.735,131.396
106.2,106.532,83.943,137.625,106.532,102.145,133.255,141.077,131.81,131.396
106.3,106.477,84.091,137.625,106.477,102.145,133.292,141.077,131.772,131.509
106.4,106.532,84.165,137.591,106.532,102.204,133.255,141.109,131.772,131.396
106.5,106.643,84.091,137.591,106.477,102.204,133.255,141.109,131.772,131.396
106.6,106.588,83.943,137.591,106.532,102.321,133.219,141.109,131.772,131.434
106.7,106.643,84.165,137.659,106.532,102.262,133.292,141.204,131.848,131.471
106.8,106.588,84.165,137.591,106.588,102.38,133.292,141.109,131.848,131.396
106.9,106.588,84.165,137.659,106.532,102.38,133.402,141.077,131.772,131.396
107.0,106.643,84.239,137.659,106.588,102.38,133.255,141.141,131.848,131.396
107.1,106.588,84.165,137.659,106.588,102.321,133.329,141.077,131.81,131.396
107.2,106.588,84.165,137.557,106.643,102.438,133.329,141.109,131.81,131.396
107.3,106.643,84.239,137.625,106.698,102.497,133.292,141.141,131.772,131.396
107.4,106.643,84.239,137.591,106.588,102.38,133.292,141.077,131.772,131.434
107.5,106.643,84.313,137.625,106.643,102.497,133.292,141.141,131.81,131.434
107.6,106.643,84.239,137.625,106.643,102.555,133.329,141.109,131.848,131.434
107.7,106.643,84.313,137.591,106.698,102.613,133.329,141.077,131.81,131.434
107.8,106.643,84.387,137.591,106.698,102.613,133.219,141.109,131.81,131.547
107.9,106.698,84.387,137.659,106.698,102.672,133.329,141.173,131.81,131.434
108.0,106.643,84.313,137.625,106.698,102.672,133.255,140.95,131.848,131.434
108.1,106.698,84.313,137.625,106.808,102.672,133.255,141.109,131.848,131.471
108.2,106.698,84.46,137.625,106.698,102.672,133.292,141.077,131.81,131.434
108.3,106.698,84.534,137.625,106.753,102.788,133.329,141.077,131.848,131.471
108.4,106.698,84.46,137.591,106.753,102.788,133.329,141.045,131.885,131.434
108.5,106.698,84.534,137.625,106.643,102.788,133.329,141.109,131.922,131.434
108.6,106.753,84.534,137.625,106.808,102.846,133.329,141.045,131.848,131.471
108.7,106.808,84.534,137.659,106.808,102.846,133.292,141.109,131.848,131.509
108.8,106.698,84.534,137.625,106.808,102.846,133.255,141.141,131.848,131.471
108.9,106.808,84.534,137.625,106.753,102.963,133.329,141.077,131.81,131.471
109.0,106.753,84.534,137.591,106.808,102.963,133.329,141.173,131.848,131.471
109.1,106.698,84.607,137.659,106.863,103.021,133.292,141.077,131.848,131.547
109.2,106.808,84.607,137.625,106.863,103.021,133.329,141.077,131.885,131.471
109.3,106.808,84.754,137.625,106.863,103.079,133.329,141.109,131.885,131.471
109.4,106.808,84.534,137.625,106.863,103.137,133.329,141.109,131.848,131.471
109.5,106.918,84.827,137.625,106.918,103.137,133.292,141.077,131.922,131.509
109.6,106.863,84.754,137.591,106.918,103.195,133.292,141.141,131.885,131.471
109.7,106.808,84.827,137.625,106.973,103.195,133.365,141.077,131.922,131.471
109.8,106.863,84.754,137.591,106.918,103.252,133.329,141.173,131.885,131.509
109.9,106.698,84.901,137.659,106.973,103.252,133.329,141.109,131.922,131.509
110.0,106.808,84.827,137.625,106.918,103.252,133.329,141.109,131.922,131.471
110.1,106.918,84.827,137.625,106.973,103.252,133.329,141.077,131.885,131.547
110.2,106.918,84.901,137.693,106.973,103.31,133.329,141.109,131.885,131.509
110.3,106.863,84.901,137.625,106.973,103.368,133.329,141.141,131.922,131.509
110.4,106.863,84.974,137.625,107.028,103.426,133.329,141.109,131.885,131.509
110.5,106.918,85.047,137.693,107.138,103.368,133.365,141.173,131.922,131.547
110.6,106.863,85.047,137.693,107.028,103.483,133.365,141.109,131.885,131.547
110.7,106.918,85.047,137.659,107.083,103.483,133.329,141.109,131.922,131.509
110.8,106.973,85.047,137.625,107.083,103.541,133.365,141.109,131.922,131.509
110.9,106.973,85.12,137.693,107.083,103.599,133.365,141.109,131.922,131.509
111.0,106.918,85.12,137.625,107.083,103.656,133.402,141.109,131.922,131.547
111.1,106.973,85.12,137.625,107.083,103.714,133.329,141.173,131.922,131.509
111.2,106.973,85.193,137.659,107.138,103.714,133.365,141.141,131.922,131.509
111.3,106.973,85.339,137.727,107.138,103.771,133.402,141.109,131.922,131.547
111.4,107.028,85.193,137.625,107.138,103.714,133.365,141.141,131.922,131.547
111.5,107.028,85.266,137.693,107.247,103.829,133.365,141.077,131.96,131.547
111.6,106.973,85.266,137.659,107.193,103.829,133.402,141.109,131.96,131.584
111.7,107.028,85.266,137.625,107.138,103.886,133.365,141.109,131.96,131.584
111.8,107.028,85.339,137.659,107.193,103.943,133.402,141.109,131.922,131.584
111.9,107.028,85.412,137.659,107.193,103.829,133.365,141.141,131.997,131.584
112.0,107.028,85.339,137.625,107.247,103.943,133.365,141.109,131.96,131.584
112.1,107.028,85.412,137.659,107.247,104.0,133.402,141.109,131.96,131.547
112.2,107.028,85.412,137.659,107.247,104.0,133.365,141.141,131.96,131.584
112.3,107.138,85.484,137.727,107.357,104.0,133.365,141.109,131.997,131.584
112.4,107.083,85.484,137.625,107.411,104.058,133.365,141.109,131.96,131.584
112.5,107.083,85.63,137.659,107.357,104.058,133.402,141.141,131.997,131.584
112.6,107.138,85.557,137.659,107.302,104.172,133.402,141.109,131.96,131.584
112.7,107.138,85.557,137.659,107.357,104.229,133.438,141.109,131.997,131.584
112.8,107.138,85.557,137.659,107.357,104.286,133.402,141.141,131.96,131.584
112.9,107.138,85.63,137.625,107.411,104.286,133.402,141.141,131.96,131.584
113.0,107.138,85.557,137.659,107.521,104.229,133.402,141.109,131.96,131.584
113.1,107.138,85.775,137.659,107.357,104.286,133.365,141.141,131.997,131.584
113.2,107.193,85.63,137.659,107.411,104.343,133.402,141.077,131.997,131.622
113.3,107.138,85.702,137.625,107.411,104.286,133.402,141.109,131.96,131.622
113.4,107.193,85.702,137.659,107.411,104.343,133.438,141.141,131.96,131.584
113.5,107.247,85.702,137.693,107.357,104.4,133.365,141.173,131.96,131.622
113.6,107.193,85.775,137.693,107.411,104.4,133.402,141.173,131.96,131.622
113.7,107.193,85.702,137.761,107.411,104.514,133.365,141.077,131.96,131.622
113.8,107.193,85.775,137.625,107.575,104.514,133.402,141.109,132.035,131.622
113.9,107.247,85.847,137.659,107.466,104.571,133.365,141.109,132.035,131.584
114.0,107.193,85.847,137.659,107.357,104.571,133.402,141.141,132.109,131.584
114.1,107.247,85.919,137.693,107.521,104.628,133.402,141.109,132.035,131.66
114.2,107.247,85.919,137.693,107.575,104.628,133.402,141.141,132.035,131.66
114.3,107.193,85.919,137.693,107.521,104.684,133.402,141.109,132.035,131.622
114.4,107.302,86.064,137.659,107.521,104.684,133.402,141.141,132.072,131.622
114.5,107.247,85.992,137.659,107.575,104.741,133.402,141.109,131.997,131.66
114.6,107.302,85.992,137.693,107.521,104.628,133.402,141.109,132.035,131.622
114.7,107.302,86.136,137.693,107.521,104.798,133.475,141.141,132.035,131.697
114.8,107.357,86.064,137.659,107.575,104.798,133.475,141.109,131.997,131.66
114.9,107.302,86.064,137.693,107.575,104.798,133.402,141.141,132.072,131.735
115.0,107.357,86.064,137.693,107.575,104.854,133.438,141.141,132.035,131.697
115.1,107.302,85.992,137.625,107.63,104.854,133.438,141.109,132.035,131.66
115.2,107.302,86.208,137.693,107.63,104.854,133.438,141.109,132.072,131.66
115.3,107.302,86.136,137.659,107.63,104.967,133.475,141.109,132.072,131.66
115.4,107.357,86.136,137.659,107.63,104.911,133.402,141.109,132.072,131.66
115.5,107.357,86.136,137.659,107.575,104.967,133.438,141.109,132.072,131.66
115.6,107.357,86.208,137.693,107.738,104.967,133.475,141.109,132.072,131.584
115.7,107.357,86.208,137.693,107.738,105.024,133.438,141.204,132.072,131.697
115.8,107.357,86.424,137.659,107.738,105.137,133.475,141.109,132.147,131.697
115.9,107.411,86.424,137.693,107.738,105.193,133.438,141.204,132.109,131.697
116.0,107.357,86.28,137.659,107.684,105.137,133.475,141.141,132.072,131.697
116.1,107.411,86.496,137.693,107.738,105.193,133.475,141.141,132.072,131.697
116.2,107.466,86.424,137.693,107.793,105.306,133.438,141.173,132.072,131.735
116.3,107.411,86.496,137.693,107.847,105.249,133.402,141.109,132.072,131.66
116.4,107.466,86.424,137.693,107.63,105.249,133.475,141.141,132.035,131.735
116.5,107.466,86.424,137.693,107.738,105.306,133.584,141.109,132.072,131.697
116.6,107.466,86.496,137.727,107.793,105.249,133.438,141.141,132.035,131.772
116.7,107.521,86.568,137.794,107.793,105.249,133.438,141.141,132.147,131.697
116.8,107.466,86.496,137.693,107.793,105.362,133.511,141.109,132.072,131.697
116.9,107.466,86.496,137.761,107.793,105.306,133.475,141.173,132.072,131.697
117.0,107.411,86.568,137.693,107.847,105.53,133.475,141.109,132.035,131.735
117.1,107.521,86.568,137.727,107.793,105.474,133.438,141.141,132.109,131.735
117.2,107.521,86.711,137.727,107.901,105.53,133.475,141.141,132.147,131.697
117.3,107.521,86.639,137.693,107.847,105.53,133.438,141.109,132.072,131.697
117.4,107.521,86.711,137.727,107.847,105.586,133.475,141.141,132.147,131.697
117.5,107.521,86.711,137.693,107.901,105.642,133.475,141.141,132.109,131.697
117.6,107.466,86.711,137.727,107.955,105.642,133.475,141.109,132.147,131.697
117.7,107.575,86.711,137.693,107.901,105.754,133.475,141.141,132.072,131.735
117.8,107.521,86.711,137.727,107.847,105.642,133.438,141.077,132.109,131.735
117.9,107.575,86.854,137.693,107.955,105.642,133.438,141.109,132.072,131.735
118.0,107.575,86.854,137.693,107.955,105.698,133.475,141.173,132.109,131.735
118.1,107.466,86.854,137.693,107.955,105.754,133.475,141.141,132.147,131.735
118.2,107.684,86.854,137.727,107.955,105.81,133.438,141.141,132.109,131.772
118.3,107.521,86.854,137.693,108.01,105.754,133.475,141.173,132.147,131.772
118.4,107.575,86.854,137.659,107.955,105.81,133.475,141.109,132.072,131.81
118.5,107.575,86.854,137.761,107.955,105.866,133.475,141.141,132.147,131.772
118.6,107.63,86.926,137.727,108.064,105.81,133.548,141.173,132.109,131.772
118.7,107.575,86.997,137.659,108.01,105.922,133.475,141.109,132.147,131.735
