2500.0,90.284,51.546,137.862,90.284,59.175,134.63,142.244,128.055,128.493
2500.1,90.352,51.546,137.896,90.146,59.273,134.63,142.244,128.055,128.532
2500.2,90.352,51.546,137.896,90.215,59.175,134.63,142.212,128.055,128.532
2500.3,90.352,51.652,137.963,90.215,59.077,134.594,142.306,128.135,128.532
2500.4,90.352,51.546,137.862,90.215,59.175,134.666,142.244,128.135,128.532
2500.5,90.421,51.546,137.862,90.146,59.077,134.666,142.244,128.135,128.532
2500.6,90.421,51.44,137.862,90.215,59.175,134.666,142.244,128.055,128.572
2500.7,90.421,51.546,137.929,90.215,59.273,134.63,142.244,128.095,128.572
2500.8,90.421,51.44,137.862,90.146,59.175,134.666,142.337,128.095,128.532
2500.9,90.421,51.44,137.862,90.146,59.273,134.63,142.244,127.975,128.612
2501.0,90.352,51.546,137.862,90.078,59.077,134.63,142.212,128.095,128.532
2501.1,90.421,51.546,137.896,90.078,59.175,134.702,142.212,128.175,128.572
2501.2,90.352,51.44,137.862,90.146,58.979,134.666,142.244,128.135,128.572
2501.3,90.421,51.546,137.896,90.215,59.175,134.702,142.244,128.055,128.493
2501.4,90.421,51.652,137.929,90.215,59.077,134.666,142.244,128.095,128.532
2501.5,90.352,51.546,137.862,90.215,59.077,134.666,142.244,128.095,128.493
2501.6,90.421,51.546,137.896,90.215,59.273,134.666,142.244,128.095,128.532
2501.7,90.352,51.546,137.896,90.215,59.175,134.63,142.244,128.095,128.532
2501.8,90.421,51.546,137.862,90.215,59.077,134.666,142.275,128.055,128.532
2501.9,90.352,51.546,137.862,90.215,59.077,134.63,142.337,128.095,128.532
2502.0,90.352,51.546,137.929,90.215,59.175,134.594,142.244,128.055,128.572
2502.1,90.421,51.652,137.862,90.078,59.175,134.666,142.275,128.095,128.532
2502.2,90.352,51.652,137.896,90.215,59.077,134.63,142.244,128.095,128.612
2502.3,90.352,51.546,137.862,90.146,59.175,134.666,142.244,128.095,128.572
2502.4,90.352,51.652,137.862,90.078,59.175,134.63,142.244,128.135,128.532
2502.5,90.352,51.652,137.862,90.146,59.175,134.63,142.244,128.095,128.532
2502.6,90.421,51.546,137.896,90.215,59.175,134.63,142.275,128.055,128.493
2502.7,90.352,51.546,137.862,90.215,59.175,134.63,142.244,128.055,128.572
2502.8,90.421,51.546,137.862,90.146,59.175,134.702,142.244,128.095,128.572
2502.9,90.352,51.652,137.862,90.146,59.175,134.63,142.212,128.095,128.572
2503.0,90.421,51.652,137.896,90.146,59.175,134.63,142.181,128.095,128.493
2503.1,90.352,51.546,137.896,90.215,59.175,134.63,142.275,128.095,128.493
2503.2,90.421,51.652,137.862,90.146,59.175,134.63,142.244,128.095,128.532
2503.3,90.352,51.546,137.862,90.146,59.175,134.559,142.244,128.095,128.572
2503.4,90.284,51.546,137.896,90.146,59.175,134.63,142.212,128.095,128.572
2503.5,90.352,51.652,137.862,90.146,59.175,134.63,142.244,128.095,128.572
2503.6,90.352,51.546,137.862,90.009,59.175,134.666,142.244,128.095,128.493
2503.7,90.421,51.652,137.896,90.284,59.175,134.666,142.212,128.055,128.532
2503.8,90.352,51.652,137.896,90.215,59.175,134.666,142.275,128.055,128.532
2503.9,90.421,51.546,137.862,90.215,59.175,134.666,142.212,128.055,128.532
2504.0,90.421,51.546,137.929,90.215,59.175,134.702,142.275,128.095,128.612
2504.1,90.284,51.652,137.862,90.215,59.175,134.594,142.306,128.095,128.572
2504.2,90.352,51.546,137.862,90.215,59.371,134.702,142.244,128.095,128.532
2504.3,90.421,51.546,137.896,90.215,59.273,134.63,142.212,128.135,128.532
2504.4,90.489,51.652,137.862,90.215,59.175,134.666,142.212,128.055,128.532
2504.5,90.421,51.652,137.828,90.215,59.175,134.666,142.212,128.055,128.532
2504.6,90.421,51.546,137.896,90.284,59.175,134.666,142.15,128.095,128.612
2504.7,90.352,51.652,137.929,90.146,59.077,134.63,142.244,128.095,128.572
2504.8,90.352,51.546,137.828,90.215,59.175,134.666,142.244,128.095,128.493
2504.9,90.352,51.546,137.896,90.146,59.273,134.63,142.306,128.135,128.493
2505.0,90.557,51.546,137.862,90.146,59.273,134.666,142.212,128.055,128.572
2505.1,90.352,51.546,137.929,90.215,59.273,134.594,142.275,128.095,128.532
2505.2,90.421,51.546,137.896,90.215,59.175,134.63,142.275,128.135,128.532
