1990.0,97.543,93.9,140.307,97.105,100.422,136.667,143.781,128.015,128.453
1990.1,97.606,93.9,140.307,97.168,100.422,136.667,143.781,127.935,128.453
1990.2,97.606,93.834,140.372,97.105,100.362,136.667,143.811,127.935,128.374
1990.3,97.543,93.965,140.307,97.105,100.362,136.702,143.781,127.975,128.413
1990.4,97.606,93.9,140.372,97.105,100.362,136.667,143.811,127.975,128.374
1990.5,97.606,93.9,140.339,97.042,100.362,136.667,143.751,127.935,128.374
1990.6,97.606,93.9,140.339,97.105,100.362,136.702,143.781,127.935,128.413
1990.7,97.481,93.9,140.307,97.105,100.362,136.667,143.872,127.895,128.493
1990.8,97.606,93.9,140.339,97.105,100.302,136.633,143.751,127.935,128.374
1990.9,97.606,93.9,140.372,97.168,100.422,136.667,143.781,127.935,128.413
1991.0,97.606,93.834,140.339,97.042,100.362,136.667,143.872,127.935,128.413
1991.1,97.606,93.965,140.339,97.105,100.422,136.633,143.781,127.935,128.453
1991.2,97.606,93.9,140.339,97.168,100.422,136.667,143.781,127.935,128.374
1991.3,97.606,93.965,140.339,97.042,100.362,136.667,143.781,127.935,128.374
1991.4,97.606,93.9,140.339,97.042,100.302,136.771,143.781,127.975,128.413
1991.5,97.606,93.965,140.307,97.168,100.302,136.667,143.841,127.975,128.374
1991.6,97.543,93.965,140.339,97.105,100.362,136.736,143.751,127.935,128.413
1991.7,97.606,93.965,140.307,97.042,100.302,136.667,143.811,127.975,128.374
1991.8,97.731,93.9,140.339,97.042,100.362,136.667,143.781,127.975,128.374
1991.9,97.606,93.965,140.339,97.105,100.422,136.667,143.781,127.935,128.413
1992.0,97.668,93.965,140.372,97.105,100.302,136.667,143.841,127.935,128.334
1992.1,97.543,93.9,140.339,97.105,100.362,136.667,143.811,127.935,128.413
1992.2,97.606,93.9,140.307,97.042,100.302,136.667,143.811,128.015,128.413
1992.3,97.606,93.965,140.339,97.105,100.302,136.736,143.781,127.975,128.374
1992.4,97.543,93.965,140.242,97.042,100.362,136.667,143.781,127.935,128.374
1992.5,97.481,93.965,140.339,97.105,100.242,136.667,143.781,127.975,128.413
1992.6,97.731,93.965,140.404,97.042,100.302,136.667,143.811,127.935,128.374
1992.7,97.481,93.965,140.339,97.042,100.302,136.667,143.781,127.975,128.453
1992.8,97.606,93.965,140.307,97.168,100.302,136.667,143.781,127.975,128.374
1992.9,97.606,93.965,140.339,97.042,100.362,136.633,143.781,127.935,128.413
1993.0,97.606,94.031,140.307,97.105,100.242,136.702,143.811,127.935,128.413
1993.1,97.668,93.965,140.339,97.168,100.362,136.702,143.811,127.975,128.413
