1400.0,93.638,78.434,136.977,94.617,87.353,132.63,141.109,130.174,130.097
1400.1,93.572,78.513,137.011,94.617,87.211,132.593,141.109,130.213,130.058
1400.2,93.572,78.434,136.943,94.617,87.282,132.63,141.141,130.174,130.058
1400.3,93.638,78.513,137.011,94.552,87.282,132.593,141.109,130.174,130.058
1400.4,93.703,78.434,137.011,94.617,87.282,132.593,141.109,130.174,130.058
1400.5,93.506,78.513,136.977,94.746,87.211,132.593,141.109,130.213,130.058
1400.6,93.638,78.513,136.977,94.617,87.211,132.63,141.109,130.174,130.058
1400.7,93.572,78.513,136.943,94.552,87.211,132.593,141.109,130.213,130.058
1400.8,93.638,78.434,136.977,94.552,87.211,132.63,141.141,130.174,130.058
1400.9,93.572,78.592,136.943,94.552,87.211,132.593,141.141,130.174,130.058
1401.0,93.638,78.434,136.943,94.617,87.211,132.593,141.109,130.174,130.058
1401.1,93.572,78.513,136.943,94.552,87.068,132.593,141.077,130.174,130.097
1401.2,93.572,78.434,136.943,94.552,87.211,132.593,141.109,130.174,130.02
1401.3,93.572,78.434,136.977,94.552,87.14,132.63,141.109,130.097,130.02
1401.4,93.572,78.275,136.943,94.617,87.14,132.63,141.109,130.174,130.058
1401.5,93.572,78.434,136.943,94.552,87.211,132.63,141.141,130.174,130.058
1401.6,93.572,78.355,136.977,94.617,87.211,132.63,141.077,130.174,130.058
1401.7,93.572,78.355,136.943,94.552,87.068,132.667,141.109,130.174,130.058
1401.8,93.572,78.434,136.977,94.422,87.211,132.593,141.109,130.174,130.097
1401.9,93.638,78.355,136.943,94.552,86.926,132.593,141.077,130.174,130.058
1402.0,93.638,78.434,137.011,94.552,87.068,132.63,141.141,130.251,130.02
1402.1,93.572,78.355,136.943,94.617,87.14,132.63,141.077,130.174,130.058
1402.2,93.638,78.275,136.977,94.617,87.068,132.593,141.141,130.213,130.058
1402.3,93.572,78.355,136.977,94.617,87.068,132.593,141.109,130.174,130.02
1402.4,93.703,78.275,136.874,94.552,87.068,132.704,141.109,130.174,130.136
1402.5,93.506,78.355,136.943,94.552,87.068,132.593,141.109,130.213,130.174
1402.6,93.572,78.355,136.943,94.552,86.997,132.667,141.109,130.174,130.058
1402.7,93.572,78.275,137.011,94.552,87.068,132.667,141.077,130.213,130.058
1402.8,93.638,78.275,136.943,94.552,87.14,132.593,141.045,130.174,130.02
1402.9,93.572,78.355,136.977,94.552,86.997,132.593,141.077,130.174,130.058
1403.0,93.638,78.275,136.908,94.552,87.068,132.63,141.077,130.213,130.097
1403.1,93.572,78.434,137.011,94.552,87.068,132.667,141.109,130.213,130.02
1403.2,93.572,78.275,136.977,94.552,86.997,132.667,141.045,130.174,130.097
1403.3,93.638,78.196,136.943,94.552,87.068,132.63,141.109,130.213,130.097
1403.4,93.572,78.275,136.943,94.552,86.926,132.593,141.109,130.174,130.058
1403.5,93.572,78.196,137.045,94.552,86.926,132.593,141.109,130.174,130.02
1403.6,93.638,78.196,136.977,94.617,86.997,132.593,141.109,130.174,130.058
1403.7,93.572,78.196,137.08,94.617,86.997,132.593,141.109,130.213,130.097
1403.8,93.572,78.117,136.943,94.552,86.854,132.63,141.141,130.174,130.058
1403.9,93.572,78.117,136.943,94.617,86.926,132.593,141.109,130.251,130.02
1404.0,93.572,78.117,136.943,94.552,87.14,132.63,141.109,130.136,130.058
1404.1,93.572,78.117,136.977,94.617,86.926,132.593,141.173,130.213,130.136
1404.2,93.572,78.196,136.908,94.681,86.854,132.63,141.109,130.174,130.058
1404.3,93.572,78.117,136.943,94.552,86.926,132.593,141.109,130.251,130.058
1404.4,93.572,78.117,136.977,94.552,86.854,132.63,141.109,130.174,130.02
1404.5,93.506,78.275,136.943,94.617,86.926,132.63,141.109,130.174,130.058
1404.6,93.572,78.037,136.943,94.681,86.926,132.63,141.109,130.136,130.058
1404.7,93.572,78.037,136.977,94.552,86.926,132.593,141.109,130.174,130.058
1404.8,93.572,78.037,136.977,94.552,86.854,132.593,141.077,130.213,130.136
1404.9,93.638,78.117,136.977,94.552,86.854,132.63,141.109,130.174,130.058
1405.0,93.638,78.037,137.011,94.617,86.783,132.63,141.109,130.174,130.058
1405.1,93.572,78.117,137.011,94.552,86.854,132.667,141.077,130.174,130.058
1405.2,93.638,78.117,136.977,94.487,86.854,132.593,141.109,130.174,130.058
1405.3,93.506,78.037,136.908,94.552,86.926,132.667,141.141,130.174,130.097
1405.4,93.572,78.037,137.011,94.552,86.783,132.63,141.077,130.174,130.097
1405.5,93.572,78.037,136.977,94.552,86.639,132.593,141.109,130.213,130.02
1405.6,93.572,78.037,136.977,94.552,86.783,132.63,141.109,130.174,130.058
1405.7,93.572,78.037,136.977,94.552,86.783,132.63,141.109,130.136,130.058
1405.8,93.572,77.958,136.977,94.617,86.783,132.593,141.109,130.213,130.02
1405.9,93.703,77.958,136.943,94.552,86.783,132.593,141.109,130.213,130.097
1406.0,93.572,77.958,136.977,94.552,86.783,132.593,141.077,130.174,130.02
1406.1,93.572,77.878,136.977,94.487,86.783,132.63,141.109,130.213,129.981
