2060.0,91.575,93.572,141.236,90.898,97.606,137.693,144.263,130.02,130.405
2060.1,91.642,93.506,141.268,90.898,97.543,137.659,144.263,130.02,130.367
2060.2,91.642,93.506,141.236,90.898,97.543,137.659,144.263,129.981,130.405
2060.3,91.575,93.506,141.268,90.898,97.606,137.693,144.263,129.981,130.405
2060.4,91.642,93.506,141.204,90.898,97.606,137.625,144.324,130.058,130.444
2060.5,91.642,93.572,141.268,90.898,97.543,137.693,144.294,130.058,130.444
2060.6,91.642,93.572,141.204,90.83,97.543,137.659,144.294,130.02,130.444
2060.7,91.71,93.638,141.236,90.966,97.543,137.659,144.294,130.02,130.444
2060.8,91.642,93.638,141.236,90.966,97.543,137.625,144.263,130.058,130.405
2060.9,91.575,93.638,141.204,90.966,97.543,137.659,144.324,130.02,130.405
2061.0,91.642,93.638,141.204,90.898,97.543,137.659,144.263,129.981,130.444
2061.1,91.642,93.638,141.173,90.966,97.606,137.693,144.294,130.02,130.444
2061.2,91.575,93.703,141.236,90.83,97.543,137.659,144.294,130.02,130.405
2061.3,91.642,93.638,141.204,90.966,97.606,137.659,144.383,129.981,130.444
2061.4,91.575,93.638,141.268,90.898,97.543,137.625,144.263,130.02,130.405
2061.5,91.642,93.769,141.204,90.762,97.481,137.659,144.203,130.058,130.405
2061.6,91.642,93.572,141.236,90.966,97.481,137.693,144.294,130.058,130.405
2061.7,91.575,93.703,141.268,90.966,97.543,137.693,144.233,129.981,130.405
2061.8,91.642,93.703,141.236,90.83,97.543,137.659,144.294,130.058,130.444
2061.9,91.642,93.769,141.236,90.83,97.606,137.693,144.233,129.981,130.482
2062.0,91.642,93.769,141.204,90.898,97.481,137.659,144.324,130.02,130.405
2062.1,91.642,93.769,141.268,90.898,97.543,137.693,144.294,129.981,130.405
2062.2,91.642,93.769,141.268,90.898,97.481,137.625,144.294,130.097,130.367
2062.3,91.642,93.834,141.236,90.898,97.543,137.693,144.263,130.02,130.444
2062.4,91.71,93.769,141.236,90.966,97.543,137.625,144.263,129.981,130.444
2062.5,91.642,93.834,141.3,90.898,97.606,137.659,144.263,130.02,130.367
2062.6,91.575,93.9,141.268,91.034,97.481,137.625,144.233,130.02,130.405
2062.7,91.642,93.834,141.236,90.83,97.543,137.693,144.383,129.981,130.405
2062.8,91.642,93.834,141.331,90.898,97.543,137.625,144.263,129.981,130.405
2062.9,91.642,93.834,141.236,90.898,97.543,137.659,144.263,129.981,130.405
2063.0,91.642,93.834,141.204,90.898,97.543,137.693,144.233,129.981,130.405
2063.1,91.777,93.965,141.236,90.898,97.606,137.659,144.263,129.981,130.367
2063.2,91.642,93.9,141.268,90.898,97.543,137.693,144.294,129.942,130.367
2063.3,91.575,93.965,141.173,90.83,97.543,137.659,144.263,130.058,130.444
2063.4,91.777,93.965,141.236,90.898,97.543,137.659,144.233,130.02,130.405
2063.5,91.71,94.031,141.3,90.83,97.543,137.659,144.263,130.02,130.444
2063.6,91.642,93.965,141.236,90.898,97.543,137.693,144.294,130.02,130.367
2063.7,91.642,93.965,141.3,90.762,97.481,137.693,144.324,129.981,130.367
2063.8,91.642,93.965,141.268,90.762,97.543,137.659,144.263,130.02,130.405
2063.9,91.642,94.031,141.3,90.898,97.481,137.659,144.263,129.981,130.405
2064.0,91.71,94.031,141.236,91.034,97.543,137.625,144.263,130.02,130.405
2064.1,91.777,93.965,141.3,90.898,97.419,137.625,144.324,130.058,130.367
2064.2,91.642,94.031,141.268,90.83,97.481,137.625,144.294,130.02,130.405
2064.3,91.642,94.096,141.268,90.83,97.481,137.659,144.294,130.02,130.444
