1330.0,101.792,88.201,138.6,100.121,92.38,134.987,142.15,132.851,132.778
1330.1,101.91,88.201,138.6,100.061,92.447,134.951,142.181,132.851,132.704
1330.2,101.91,88.272,138.667,100.182,92.447,134.987,142.212,132.814,132.667
1330.3,101.91,88.272,138.633,100.182,92.447,134.951,142.181,132.888,132.667
1330.4,101.91,88.201,138.6,100.302,92.447,135.022,142.087,132.851,132.704
1330.5,102.028,88.342,138.7,100.182,92.646,134.951,142.15,132.851,132.704
1330.6,102.145,88.342,138.633,100.302,92.513,135.022,142.15,132.814,132.704
1330.7,102.262,88.342,138.667,100.482,92.58,134.987,142.181,132.814,132.667
1330.8,102.204,88.412,138.633,100.302,92.58,135.022,142.181,132.925,132.704
1330.9,102.321,88.412,138.633,100.362,92.58,134.987,142.212,132.851,132.667
1331.0,102.438,88.412,138.667,100.302,92.646,134.987,142.119,132.888,132.704
1331.1,102.438,88.412,138.667,100.362,92.58,135.022,142.181,132.851,132.667
1331.2,102.497,88.482,138.7,100.482,92.646,134.987,142.244,132.851,132.704
1331.3,102.555,88.412,138.633,100.422,92.646,134.987,142.15,132.814,132.741
1331.4,102.613,88.342,138.667,100.422,92.646,135.022,142.181,132.851,132.704
1331.5,102.613,88.412,138.633,100.422,92.713,134.987,142.181,132.851,132.704
1331.6,102.73,88.412,138.7,100.422,92.646,134.987,142.212,132.851,132.704
1331.7,102.73,88.622,138.7,100.542,92.713,134.951,142.181,132.851,132.704
1331.8,102.73,88.482,138.633,100.542,92.713,134.987,142.212,132.888,132.667
1331.9,102.904,88.482,138.7,100.542,92.779,134.987,142.212,132.925,132.741
1332.0,102.904,88.552,138.7,100.602,92.779,135.022,142.15,132.851,132.704
1332.1,102.904,88.622,138.667,100.542,92.779,134.987,142.181,132.851,132.704
1332.2,103.079,88.552,138.667,100.662,92.846,134.987,142.212,132.962,132.704
1332.3,103.079,88.482,138.7,100.662,92.846,134.951,142.212,132.888,132.667
1332.4,103.195,88.622,138.7,100.722,92.846,134.987,142.15,132.925,132.667
