2150.0,89.457,52.074,137.285,89.11,59.857,134.737,141.994,129.124,129.398
2150.1,89.457,52.179,137.285,89.11,59.857,134.773,141.931,129.124,129.398
2150.2,89.457,52.074,137.319,89.11,59.857,134.773,141.994,129.124,129.437
2150.3,89.526,52.179,137.319,89.041,59.857,134.809,141.994,129.085,129.398
2150.4,89.526,52.074,137.319,89.11,59.857,134.773,141.994,129.124,129.398
2150.5,89.457,52.179,137.319,89.041,59.857,134.737,141.994,129.163,129.437
2150.6,89.526,52.284,137.353,89.041,59.857,134.88,141.994,129.124,129.398
2150.7,89.526,52.179,137.285,89.11,59.955,134.773,142.025,129.163,129.398
2150.8,89.457,52.179,137.319,89.11,59.857,134.737,141.994,129.124,129.437
2150.9,89.526,52.179,137.251,89.18,59.955,134.773,141.994,129.124,129.437
2151.0,89.457,52.179,137.285,89.18,59.76,134.773,141.994,129.163,129.398
2151.1,89.526,52.179,137.387,89.11,60.052,134.773,141.962,129.085,129.437
2151.2,89.457,52.179,137.285,88.971,59.857,134.773,141.962,129.163,129.398
2151.3,89.457,52.074,137.285,89.18,59.955,134.773,141.962,129.085,129.437
2151.4,89.457,52.284,137.319,89.041,59.857,134.809,142.025,129.163,129.437
2151.5,89.526,52.179,137.285,89.11,59.76,134.809,141.962,129.241,129.437
2151.6,89.526,52.179,137.285,89.11,59.857,134.809,141.994,129.085,129.437
2151.7,89.526,52.179,137.285,89.11,59.857,134.773,141.962,129.124,129.476
2151.8,89.526,52.284,137.285,89.18,59.857,134.773,141.962,129.163,129.437
2151.9,89.457,52.074,137.285,89.11,59.857,134.773,141.962,129.124,129.398
2152.0,89.596,52.179,137.319,89.18,59.857,134.773,141.994,129.124,129.437
2152.1,89.596,52.179,137.353,89.18,59.955,134.773,142.025,129.202,129.437
2152.2,89.457,52.179,137.319,89.11,59.955,134.737,141.962,129.085,129.437
2152.3,89.526,52.179,137.319,89.041,59.857,134.844,141.994,129.124,129.476
2152.4,89.596,52.179,137.319,89.18,59.857,134.809,141.962,129.124,129.476
2152.5,89.526,52.179,137.285,89.18,59.857,134.773,142.025,129.124,129.437
2152.6,89.596,52.179,137.319,89.11,59.955,134.809,141.994,129.163,129.398
2152.7,89.457,52.179,137.319,89.18,59.857,134.773,142.025,129.163,129.476
2152.8,89.526,52.179,137.319,89.11,59.955,134.809,141.994,129.124,129.632
2152.9,89.596,52.179,137.421,89.11,59.857,134.809,141.994,129.045,129.437
2153.0,89.526,52.179,137.319,89.18,59.857,134.773,141.962,129.163,129.398
2153.1,89.526,52.284,137.285,89.11,59.955,134.844,142.025,129.124,129.476
2153.2,89.526,52.179,137.319,89.11,59.857,134.773,142.056,129.124,129.437
2153.3,89.596,52.179,137.319,89.11,59.857,134.773,141.994,129.163,129.476
2153.4,89.526,52.179,137.319,89.11,59.955,134.809,141.994,129.124,129.476
2153.5,89.596,52.284,137.319,89.18,59.955,134.809,142.025,129.124,129.437
2153.6,89.596,52.179,137.319,89.18,59.955,134.844,141.994,129.124,129.476
2153.7,89.526,52.179,137.319,89.11,60.052,134.773,141.994,129.124,129.476
2153.8,89.526,52.179,137.319,89.11,60.052,134.773,141.994,129.163,129.476
2153.9,89.526,52.284,137.353,89.18,59.955,134.773,141.994,129.124,129.437
2154.0,89.596,52.179,137.319,89.249,59.955,134.844,142.025,129.124,129.437
2154.1,89.526,52.179,137.353,89.11,59.955,134.809,141.994,129.124,129.437
2154.2,89.596,52.179,137.251,89.11,59.955,134.809,141.994,129.124,129.437
2154.3,89.596,52.179,137.387,89.18,59.857,134.737,141.994,129.124,129.398
2154.4,89.596,52.179,137.387,89.11,59.857,134.809,141.994,129.124,129.437
2154.5,89.596,52.179,137.319,89.11,59.857,134.809,141.994,129.124,129.476
2154.6,89.596,52.179,137.353,89.11,59.857,134.809,141.994,129.124,129.437
2154.7,89.457,52.179,137.285,89.18,59.955,134.773,142.025,129.124,129.437
2154.8,89.526,52.179,137.319,89.18,59.955,134.737,142.025,129.163,129.437
2154.9,89.596,52.179,137.353,89.11,59.857,134.844,141.962,129.124,129.476
2155.0,89.526,52.494,137.319,89.249,59.955,134.773,141.994,129.163,129.437
2155.1,89.596,52.179,137.285,89.11,59.955,134.773,142.025,129.163,129.476
2155.2,89.526,52.284,137.319,89.18,59.955,134.844,142.025,129.124,129.437
2155.3,89.596,52.179,137.285,89.18,59.76,134.809,141.994,129.163,129.437
2155.4,89.526,52.284,137.353,89.249,59.955,134.809,142.025,129.124,129.437
2155.5,89.596,52.179,137.319,89.249,59.955,134.844,141.994,129.202,129.515
2155.6,89.526,52.284,137.353,89.18,59.955,134.737,142.087,129.163,129.398
2155.7,89.526,52.179,137.251,89.11,59.955,134.809,142.025,129.163,129.437
2155.8,89.596,52.284,137.285,89.18,60.052,134.844,141.962,129.163,129.515
2155.9,89.526,52.179,137.319,89.18,59.955,134.809,141.994,129.202,129.437
2156.0,89.596,52.179,137.285,89.041,59.857,134.773,142.025,129.202,129.476
2156.1,89.596,52.284,137.319,89.249,59.857,134.844,141.994,129.163,129.437
2156.2,89.526,52.284,137.353,89.18,59.955,134.809,141.994,129.202,129.476
2156.3,89.596,52.284,137.319,89.18,59.955,134.809,142.056,129.163,129.476
2156.4,89.596,52.179,137.285,89.319,59.955,134.809,141.994,129.163,129.476
2156.5,89.526,52.284,137.319,89.11,59.955,134.773,142.025,129.163,129.476
2156.6,89.596,52.179,137.353,89.18,59.955,134.809,141.994,129.124,129.476
2156.7,89.526,52.179,137.319,89.18,60.052,134.773,141.962,129.124,129.476
2156.8,89.596,52.284,137.353,89.18,59.955,134.773,142.025,129.163,129.437
2156.9,89.596,52.179,137.353,89.18,59.857,134.809,141.962,129.163,129.476
2157.0,89.596,52.389,137.285,89.18,60.052,134.809,142.025,129.163,129.437
2157.1,89.596,52.389,137.319,89.249,59.857,134.88,141.994,129.163,129.437
2157.2,89.596,52.389,137.319,89.18,59.955,134.809,141.994,129.202,129.437
2157.3,89.596,52.179,137.319,89.18,60.052,134.773,141.994,129.124,129.437
2157.4,89.596,52.284,137.285,89.18,59.955,134.809,141.994,129.124,129.437
2157.5,89.596,52.284,137.319,89.18,59.955,134.809,142.025,129.241,129.476
2157.6,89.665,52.179,137.285,89.11,59.955,134.809,141.994,129.163,129.398
2157.7,89.665,52.284,137.353,89.18,60.052,134.809,141.962,129.085,129.437
2157.8,89.596,52.284,137.319,89.18,59.955,134.844,141.994,129.202,129.437
2157.9,89.596,52.284,137.319,89.249,59.955,134.773,141.994,129.124,129.476
2158.0,89.596,52.389,137.319,89.18,60.052,134.773,142.056,129.202,129.437
2158.1,89.596,52.179,137.285,89.18,60.052,134.809,141.994,129.202,129.398
2158.2,89.596,52.284,137.319,88.971,60.052,134.809,142.025,129.085,129.476
2158.3,89.596,52.284,137.319,89.249,59.955,134.844,141.994,129.163,129.437
2158.4,89.665,52.179,137.319,89.18,60.052,134.809,141.994,129.202,129.476
2158.5,89.665,52.179,137.285,89.249,59.955,134.809,141.994,129.163,129.554
2158.6,89.665,52.179,137.455,89.249,60.052,134.809,141.994,129.163,129.476
2158.7,89.734,52.284,137.285,89.249,60.052,134.809,141.994,129.202,129.476
2158.8,89.596,52.284,137.285,89.18,59.955,134.809,141.994,129.163,129.515
2158.9,89.596,52.284,137.353,89.18,59.955,134.773,142.056,129.202,129.554
2159.0,89.596,52.284,137.285,89.249,59.955,134.773,142.025,129.124,129.476
2159.1,89.596,52.179,137.319,89.249,59.955,134.809,142.025,129.163,129.476
2159.2,89.596,52.284,137.353,89.249,59.955,134.809,142.025,129.202,129.437
2159.3,89.665,52.284,137.285,89.18,60.052,134.809,142.087,129.163,129.476
2159.4,89.596,52.284,137.285,89.041,60.052,134.773,141.962,129.163,129.476
2159.5,89.596,52.284,137.353,89.319,59.955,134.809,141.962,129.202,129.476
