1310.0,97.731,52.389,137.862,97.042,58.093,135.058,142.337,131.885,131.96
1310.1,97.855,52.389,137.828,97.231,58.291,135.093,142.399,131.885,131.96
1310.2,97.855,52.494,137.862,97.168,58.093,135.022,142.368,131.848,131.96
1310.3,97.793,52.389,137.896,97.231,58.093,135.022,142.337,131.81,131.96
1310.4,97.855,52.389,137.929,97.231,58.093,135.093,142.337,131.885,131.997
1310.5,97.855,52.284,137.794,97.231,58.093,135.093,142.337,131.81,131.96
1310.6,97.855,52.389,137.828,97.231,58.093,135.022,142.368,131.81,131.997
1310.7,97.793,52.389,137.828,97.168,58.093,135.058,142.368,131.81,131.96
1310.8,97.855,52.494,137.929,97.231,58.093,135.093,142.337,131.885,131.96
1310.9,97.793,52.494,137.862,97.231,58.093,135.058,142.368,131.772,131.96
1311.0,97.855,52.389,137.896,97.231,58.093,135.058,142.306,131.772,131.922
1311.1,97.793,52.389,137.862,97.293,58.192,135.164,142.306,131.81,131.997
1311.2,97.917,52.389,137.828,97.231,58.093,135.199,142.337,131.848,131.997
1311.3,97.855,52.389,137.862,97.231,58.192,135.058,142.306,131.81,131.997
1311.4,97.793,52.494,137.828,97.293,58.192,135.058,142.399,131.81,131.96
1311.5,97.855,52.389,137.862,97.231,58.093,135.093,142.337,131.848,132.035
1311.6,97.793,52.389,137.828,97.231,58.192,135.058,142.368,131.848,131.96
1311.7,97.917,52.494,137.862,97.231,58.192,135.022,142.337,131.81,131.96
1311.8,97.917,52.494,137.896,97.231,58.093,135.058,142.368,131.848,131.96
1311.9,97.917,52.494,137.896,97.231,58.093,135.058,142.368,131.81,132.035
1312.0,97.793,52.389,137.896,97.293,58.192,135.058,142.368,131.885,131.997
1312.1,97.855,52.494,137.862,97.231,58.192,135.058,142.337,131.848,131.997
1312.2,97.793,52.494,137.896,97.231,58.192,135.058,142.337,131.885,132.035
1312.3,97.855,52.389,137.862,97.231,58.192,135.058,142.368,131.848,131.922
1312.4,97.917,52.494,137.896,97.231,58.192,135.058,142.368,131.81,131.997
1312.5,97.793,52.494,137.896,97.231,58.192,135.129,142.368,131.885,131.96
