1280.0,91.978,84.607,140.533,91.237,89.249,137.011,143.932,129.241,129.593
1280.1,91.978,84.607,140.629,91.237,89.18,137.045,143.932,129.281,129.593
1280.2,92.112,84.607,140.565,91.169,89.18,137.011,143.993,129.32,129.632
1280.3,92.045,84.607,140.565,91.237,89.249,137.045,143.932,129.281,129.671
1280.4,91.978,84.607,140.629,91.169,89.11,137.08,143.962,129.32,129.671
1280.5,91.978,84.681,140.597,91.169,89.11,137.08,143.962,129.32,129.632
1280.6,92.112,84.607,140.565,91.169,89.249,137.08,143.962,129.281,129.71
1280.7,92.045,84.681,140.629,91.169,89.18,137.011,143.962,129.241,129.671
1280.8,91.978,84.607,140.597,91.169,89.11,137.045,143.932,129.281,129.671
1280.9,92.112,84.607,140.597,91.237,89.11,137.045,143.962,129.241,129.71
1281.0,92.112,84.681,140.565,91.169,89.11,137.08,143.962,129.241,129.671
1281.1,92.045,84.681,140.597,91.305,89.11,137.08,143.872,129.32,129.671
1281.2,92.045,84.681,140.597,91.305,89.18,137.08,143.932,129.32,129.671
1281.3,92.045,84.681,140.565,91.237,89.18,137.011,143.962,129.241,129.593
1281.4,92.045,84.754,140.533,91.305,89.11,137.045,143.962,129.281,129.71
1281.5,92.045,84.681,140.661,91.305,89.18,137.011,143.962,129.281,129.71
1281.6,92.045,84.754,140.597,91.237,89.18,137.08,143.962,129.281,129.671
1281.7,92.179,84.681,140.597,91.169,89.11,137.045,143.962,129.281,129.632
1281.8,92.179,84.754,140.661,91.169,89.11,137.011,143.962,129.241,129.671
1281.9,92.246,84.754,140.661,91.237,89.18,137.114,143.932,129.281,129.593
1282.0,92.179,84.754,140.597,91.102,89.11,137.011,143.962,129.241,129.593
1282.1,92.112,84.754,140.597,91.169,89.249,137.045,143.932,129.241,129.632
1282.2,92.112,84.754,140.629,91.305,89.11,137.011,143.932,129.281,129.632
1282.3,92.179,84.754,140.629,91.237,89.11,137.011,143.962,129.241,129.632
1282.4,92.112,84.754,140.629,91.102,89.11,137.011,143.932,129.32,129.632
1282.5,92.179,84.827,140.629,91.237,89.319,137.045,143.932,129.32,129.593
1282.6,92.313,84.827,140.597,91.102,89.18,137.045,143.902,129.241,129.632
1282.7,92.179,84.901,140.597,91.169,89.11,137.08,143.932,129.281,129.671
1282.8,92.179,84.827,140.661,91.305,89.18,137.045,143.962,129.241,129.632
1282.9,92.112,84.827,140.597,91.169,89.11,137.011,143.993,129.398,129.671
1283.0,92.179,84.901,140.597,91.237,89.11,137.08,143.962,129.32,129.671
1283.1,92.179,84.827,140.597,91.237,89.11,137.08,143.962,129.202,129.593
1283.2,92.246,84.827,140.629,91.169,89.18,137.011,143.932,129.281,129.632
1283.3,92.179,84.827,140.629,91.237,89.319,137.045,143.962,129.281,129.632
1283.4,92.179,84.901,140.629,91.372,89.11,137.08,143.872,129.281,129.671
1283.5,92.246,84.974,140.661,91.305,89.18,137.045,143.932,129.281,129.632
1283.6,92.179,84.974,140.693,91.169,89.249,137.011,144.023,129.281,129.671
1283.7,92.179,84.974,140.661,91.237,89.18,137.045,143.932,129.281,129.632
1283.8,92.246,84.974,140.661,91.237,89.18,137.011,143.932,129.359,129.632
1283.9,92.179,84.974,140.661,91.237,89.18,137.011,143.932,129.32,129.632
1284.0,92.313,84.974,140.629,91.237,89.18,137.045,143.932,129.32,129.632
1284.1,92.246,85.047,140.661,91.305,89.18,137.045,143.932,129.281,129.593
1284.2,92.246,85.047,140.661,91.305,89.249,137.045,143.902,129.281,129.632
1284.3,92.246,85.047,140.661,91.237,89.18,137.114,143.962,129.241,129.554
1284.4,92.313,85.12,140.661,91.305,89.18,137.045,144.023,129.281,129.671
1284.5,92.313,85.12,140.661,91.237,89.11,137.011,143.932,129.32,129.593
1284.6,92.313,85.047,140.661,91.372,89.11,137.011,143.932,129.241,129.632
1284.7,92.38,85.12,140.693,91.237,89.18,137.011,143.932,129.241,129.632
1284.8,92.246,85.047,140.661,91.237,89.249,137.011,143.932,129.359,129.671
1284.9,92.313,85.12,140.661,91.305,89.11,137.045,143.932,129.32,129.632
1285.0,92.313,85.12,140.629,91.237,89.18,137.011,143.962,129.32,129.632
1285.1,92.313,85.047,140.661,91.169,89.249,137.045,143.962,129.281,129.671
1285.2,92.313,85.12,140.661,91.44,89.18,137.011,143.932,129.281,129.632
1285.3,92.246,85.12,140.629,91.237,89.249,137.045,143.932,129.281,129.554
1285.4,92.313,85.12,140.661,91.305,89.18,137.045,143.993,129.32,129.554
1285.5,92.38,85.193,140.661,91.237,89.18,137.045,143.902,129.281,129.632
1285.6,92.313,85.266,140.629,91.237,89.11,137.011,143.962,129.281,129.632
1285.7,92.313,85.339,140.693,91.237,89.18,137.011,143.932,129.359,129.632
1285.8,92.38,85.193,140.661,91.372,89.18,137.011,143.932,129.281,129.593
1285.9,92.38,85.193,140.661,91.237,89.18,137.011,143.962,129.281,129.632
1286.0,92.38,85.193,140.693,91.305,89.319,137.011,143.932,129.241,129.671
1286.1,92.38,85.193,140.725,91.305,89.249,137.011,143.962,129.281,129.632
1286.2,92.38,85.266,140.661,91.102,89.388,137.045,143.902,129.202,129.632
1286.3,92.447,85.266,140.693,91.237,89.249,137.045,143.932,129.241,129.593
1286.4,92.447,85.266,140.661,91.102,89.18,137.011,143.902,129.359,129.671
1286.5,92.447,85.266,140.661,91.237,89.319,137.045,143.902,129.241,129.593
1286.6,92.447,85.339,140.661,91.237,89.319,137.045,143.932,129.281,129.632
1286.7,92.447,85.266,140.661,91.237,89.18,136.908,143.962,129.281,129.671
1286.8,92.179,85.339,140.725,91.305,89.249,137.08,143.962,129.32,129.632
1286.9,92.38,85.339,140.597,91.237,89.11,137.011,143.962,129.281,129.632
1287.0,92.447,85.339,140.725,91.305,89.249,137.045,143.962,129.281,129.632
1287.1,92.447,85.484,140.661,91.305,89.249,137.045,143.962,129.281,129.671
1287.2,92.447,85.484,140.693,91.305,89.249,137.011,143.932,129.281,129.632
1287.3,92.513,85.412,140.725,91.305,89.249,137.08,143.932,129.281,129.71
1287.4,92.58,85.412,140.661,91.305,89.319,137.045,143.932,129.359,129.632
1287.5,92.447,85.412,140.661,91.372,89.319,137.011,143.932,129.281,129.671
1287.6,92.447,85.557,140.661,91.169,89.249,137.011,143.962,129.359,129.632
1287.7,92.513,85.412,140.693,91.305,89.388,137.011,144.023,129.281,129.632
1287.8,92.58,85.557,140.693,91.305,89.319,137.011,143.962,129.241,129.632
1287.9,92.58,85.484,140.693,91.305,89.319,137.011,143.932,129.241,129.671
1288.0,92.513,85.412,140.725,91.305,89.319,137.045,143.932,129.281,129.593
1288.1,92.58,85.484,140.693,91.237,89.319,137.011,143.962,129.281,129.671
1288.2,92.646,85.484,140.725,91.305,89.388,137.011,143.902,129.32,129.632
1288.3,92.513,85.63,140.693,91.305,89.319,137.045,143.962,129.281,129.632
1288.4,92.513,85.702,140.725,91.305,89.388,137.045,143.962,129.281,129.632
1288.5,92.58,85.63,140.758,91.44,89.457,137.011,143.932,129.32,129.632
1288.6,92.447,85.557,140.758,91.305,89.249,137.011,143.902,129.281,129.632
1288.7,92.58,85.63,140.79,91.305,89.319,137.045,143.932,129.32,129.671
1288.8,92.58,85.557,140.693,91.169,89.388,137.045,143.932,129.281,129.671
1288.9,92.646,85.63,140.693,91.305,89.388,137.011,143.962,129.281,129.671
1289.0,92.513,85.557,140.725,91.305,89.388,137.011,143.902,129.32,129.671
1289.1,92.58,85.63,140.854,91.305,89.249,137.011,143.872,129.281,129.632
1289.2,92.58,85.63,140.725,91.305,89.249,137.011,143.932,129.281,129.671
1289.3,92.646,85.702,140.725,91.372,89.319,137.045,143.902,129.241,129.632
1289.4,92.646,85.702,140.725,91.44,89.319,137.011,143.962,129.359,129.671
1289.5,92.646,85.702,140.725,91.305,89.388,137.011,143.932,129.241,129.71
1289.6,92.646,85.775,140.725,91.305,89.457,136.977,143.902,129.398,129.632
1289.7,92.58,85.775,140.758,91.372,89.388,137.08,143.902,129.281,129.671
1289.8,92.646,85.775,140.758,91.44,89.457,137.045,143.902,129.32,129.71
1289.9,92.646,85.775,140.79,91.305,89.457,136.977,143.962,129.241,129.71
1290.0,92.713,85.63,140.758,91.372,89.457,137.045,143.932,129.281,129.554
1290.1,92.713,85.775,140.758,91.305,89.457,137.045,143.902,129.359,129.671
1290.2,92.646,85.847,140.758,91.508,89.388,136.943,143.932,129.359,129.71
