100.0,90.421,68.744,135.411,87.14,77.799,132.184,140.758,131.697,131.547
100.1,90.421,68.833,135.376,87.14,77.799,132.221,140.758,131.697,131.509
100.2,90.489,68.833,135.411,87.14,77.799,132.221,140.758,131.697,131.547
100.3,90.489,68.744,135.376,87.14,77.958,132.221,140.758,131.66,131.584
100.4,90.421,68.833,135.411,87.211,77.878,132.221,140.758,131.772,131.547
100.5,90.421,68.833,135.411,87.14,77.799,132.221,140.79,131.697,131.547
100.6,90.421,68.833,135.447,87.14,77.719,132.221,140.758,131.772,131.547
100.7,90.421,68.833,135.411,87.14,77.799,132.221,140.79,131.772,131.547
100.8,90.352,68.833,135.411,87.211,77.878,132.221,140.758,131.697,131.547
100.9,90.421,68.833,135.411,87.068,77.799,132.221,140.758,131.697,131.509
101.0,90.489,68.833,135.482,87.14,77.878,132.221,140.758,131.697,131.509
101.1,90.421,68.833,135.411,87.14,77.878,132.259,140.79,131.697,131.547
101.2,90.421,68.656,135.411,87.14,77.799,132.296,140.725,131.697,131.547
101.3,90.421,68.833,135.447,87.068,77.878,132.221,140.79,131.697,131.547
101.4,90.352,68.921,135.411,87.14,77.799,132.259,140.822,131.66,131.547
101.5,90.421,68.833,135.447,87.14,77.958,132.259,140.758,131.697,131.547
101.6,90.489,68.833,135.447,87.14,77.799,132.259,140.822,131.772,131.622
101.7,90.421,68.921,135.376,87.14,77.799,132.259,140.725,131.697,131.547
101.8,90.489,68.833,135.411,87.14,77.799,132.221,140.725,131.735,131.547
101.9,90.421,68.833,135.341,87.14,77.878,132.296,140.758,131.697,131.547
102.0,90.489,68.833,135.447,87.068,77.878,132.221,140.79,131.735,131.547
102.1,90.421,68.921,135.411,87.14,77.878,132.296,140.758,131.735,131.584
102.2,90.421,68.921,135.411,87.211,77.799,132.259,140.822,131.735,131.584
102.3,90.421,68.921,135.376,87.14,77.878,132.221,140.758,131.735,131.509
102.4,90.421,68.833,135.411,87.068,77.799,132.221,140.79,131.697,131.547
102.5,90.489,68.833,135.447,87.14,77.878,132.37,140.758,131.697,131.547
102.6,90.489,68.744,135.447,87.14,77.958,132.259,140.725,131.735,131.547
102.7,90.352,68.744,135.447,87.14,77.878,132.221,140.725,131.697,131.547
102.8,90.489,68.744,135.376,87.068,77.799,132.259,140.725,131.735,131.584
102.9,90.215,68.921,135.447,87.068,77.878,132.259,140.758,131.66,131.584
103.0,90.489,68.833,135.411,87.14,77.799,132.259,140.758,131.735,131.584
103.1,90.421,68.921,135.376,87.14,77.799,132.221,140.725,131.697,131.547
103.2,90.421,68.833,135.411,87.211,77.878,132.259,140.661,131.697,131.547
103.3,90.421,68.921,135.411,87.14,77.799,132.259,140.758,131.735,131.547
103.4,90.421,68.833,135.517,87.068,77.719,132.221,140.758,131.697,131.547
103.5,90.352,68.833,135.376,87.14,77.799,132.259,140.758,131.697,131.547
103.6,90.421,68.921,135.376,87.068,77.878,132.221,140.758,131.697,131.547
103.7,90.421,68.833,135.411,87.068,77.799,132.184,140.758,131.735,131.547
103.8,90.352,68.833,135.411,87.068,77.958,132.221,140.725,131.735,131.622
103.9,90.421,68.833,135.376,87.14,77.878,132.221,140.758,131.735,131.66
104.0,90.421,68.833,135.447,87.14,77.878,132.259,140.725,131.697,131.584
104.1,90.352,68.833,135.447,87.068,77.878,132.184,140.758,131.66,131.547
104.2,90.421,68.833,135.376,87.14,77.878,132.259,140.758,131.772,131.547
104.3,90.421,68.921,135.376,87.068,77.878,132.221,140.758,131.697,131.547
104.4,90.421,68.833,135.411,87.14,77.958,132.221,140.758,131.735,131.509
104.5,90.352,68.833,135.376,87.068,77.799,132.296,140.758,131.697,131.547
104.6,90.421,68.833,135.411,87.068,77.799,132.333,140.725,131.66,131.584
104.7,90.352,68.833,135.447,87.14,77.878,132.259,140.725,131.81,131.584
104.8,90.489,68.833,135.411,87.14,77.878,132.259,140.758,131.697,131.584
104.9,90.421,68.833,135.376,87.211,77.878,132.221,140.758,131.697,131.547
105.0,90.421,68.833,135.447,87.068,77.799,132.221,140.725,131.697,131.66
105.1,90.421,68.833,135.447,87.068,77.878,132.259,140.79,131.697,131.509
105.2,90.421,68.744,135.411,87.14,77.878,132.221,140.79,131.697,131.547
105.3,90.421,68.921,135.376,87.14,77.878,132.259,140.725,131.81,131.509
105.4,90.557,68.833,135.411,87.14,77.878,132.37,140.822,131.697,131.509
105.5,90.489,68.921,135.411,87.14,77.878,132.259,140.725,131.697,131.547
105.6,90.421,68.833,135.411,87.14,77.799,132.259,140.79,131.697,131.509
105.7,90.489,68.833,135.411,87.14,77.958,132.259,140.725,131.735,131.547
105.8,90.421,68.833,135.411,87.14,77.878,132.296,140.79,131.735,131.735
105.9,90.284,68.921,135.411,87.068,77.878,132.259,140.725,131.697,131.547
106.0,90.421,68.921,135.376,87.14,77.958,132.259,140.758,131.697,131.547
106.1,90.352,68.921,135.552,86.997,77.878,132.259,140.758,131.735,131.547
106.2,90.489,68.833,135.341,87.14,77.878,132.259,140.725,131.697,131.547
106.3,90.352,68.833,135.376,87.068,77.878,132.259,140.725,131.66,131.509
106.4,90.489,68.833,135.411,87.14,77.878,132.259,140.758,131.697,131.509
106.5,90.352,68.833,135.376,87.068,77.878,132.221,140.725,131.735,131.547
106.6,90.421,68.921,135.376,87.14,77.799,132.259,140.758,131.697,131.584
106.7,90.352,68.833,135.411,87.068,77.799,132.221,140.725,131.697,131.547
106.8,90.352,69.009,135.447,87.068,77.878,132.296,140.758,131.697,131.622
106.9,90.421,68.921,135.411,87.14,77.878,132.259,140.758,131.697,131.547
107.0,90.421,68.833,135.411,87.14,77.878,132.296,140.79,131.848,131.547
107.1,90.421,68.833,135.376,87.14,77.878,132.221,140.725,131.697,131.547
107.2,90.421,68.921,135.447,87.068,77.878,132.259,140.725,131.735,131.509
107.3,90.421,68.833,135.305,87.068,77.878,132.259,140.758,131.697,131.547
107.4,90.421,68.833,135.411,86.997,77.799,132.296,140.725,131.697,131.547
107.5,90.421,68.744,135.447,87.14,77.878,132.259,140.79,131.735,131.584
107.6,90.352,68.744,135.447,87.068,77.878,132.221,140.725,131.697,131.509
107.7,90.421,68.921,135.411,87.068,77.878,132.221,140.725,131.697,131.547
107.8,90.421,68.833,135.376,87.211,77.878,132.259,140.725,131.697,131.547
107.9,90.352,68.921,135.376,87.068,77.878,132.259,140.758,131.735,131.547
108.0,90.421,68.833,135.411,87.068,77.878,132.259,140.725,131.697,131.547
108.1,90.489,69.009,135.376,87.068,77.878,132.259,140.758,131.697,131.547
108.2,90.352,68.921,135.411,87.14,77.958,132.37,140.79,131.735,131.584
108.3,90.421,68.833,135.447,87.068,77.878,132.259,140.758,131.735,131.547
108.4,90.352,68.833,135.411,87.068,77.958,132.259,140.725,131.735,131.584
108.5,90.421,69.009,135.482,87.14,77.878,132.259,140.758,131.735,131.509
108.6,90.352,68.921,135.411,87.14,77.878,132.296,140.758,131.697,131.547
108.7,90.421,68.921,135.411,87.068,77.878,132.296,140.758,131.697,131.547
108.8,90.352,68.833,135.411,87.068,78.037,132.259,140.725,131.66,131.547
108.9,90.421,69.097,135.482,87.068,77.799,132.221,140.758,131.735,131.547
109.0,90.421,68.921,135.447,87.068,77.799,132.296,140.725,131.697,131.547
109.1,90.352,68.833,135.411,86.997,77.799,132.259,140.725,131.697,131.584
109.2,90.421,68.833,135.411,87.068,77.878,132.259,140.725,131.735,131.547
109.3,90.421,68.833,135.376,87.068,77.878,132.259,140.758,131.697,131.509
109.4,90.421,68.921,135.376,87.14,77.799,132.259,140.758,131.735,131.547
109.5,90.421,68.833,135.482,87.068,77.878,132.259,140.758,131.772,131.584
109.6,90.352,68.833,135.376,87.211,77.799,132.259,140.79,131.697,131.547
109.7,90.352,68.833,135.411,87.068,77.799,132.259,140.79,131.772,131.584
109.8,90.489,68.833,135.447,86.997,77.799,132.259,140.79,131.697,131.547
109.9,90.352,68.833,135.411,87.14,77.878,132.259,140.725,131.697,131.547
110.0,90.352,68.833,135.411,87.068,77.878,132.37,140.725,131.735,131.547
110.1,90.421,68.833,135.411,86.997,77.878,132.259,140.758,131.66,131.547
110.2,90.284,68.921,135.411,87.068,77.878,132.296,140.725,131.66,131.547
110.3,90.352,68.833,135.447,87.068,77.878,132.259,140.758,131.66,131.584
110.4,90.421,68.833,135.376,87.068,77.878,132.259,140.79,131.697,131.547
110.5,90.489,68.833,135.411,87.068,77.799,132.221,140.758,131.697,131.584
110.6,90.421,68.833,135.482,87.068,77.878,132.221,140.758,131.735,131.547
110.7,90.421,68.921,135.411,87.068,77.799,132.296,140.725,131.697,131.547
110.8,90.421,68.833,135.411,87.14,77.878,132.259,140.758,131.735,131.622
110.9,90.421,68.833,135.411,86.997,77.878,132.296,140.725,131.697,131.547
111.0,90.352,68.833,135.376,87.068,77.799,132.221,140.758,131.697,131.547
111.1,90.352,68.744,135.411,86.997,77.958,132.259,140.725,131.697,131.509
111.2,90.352,68.921,135.411,87.068,77.719,132.296,140.758,131.697,131.547
111.3,90.215,68.744,135.552,87.068,77.799,132.221,140.79,131.697,131.509
111.4,90.421,68.744,135.447,87.068,77.878,132.221,140.79,131.697,131.547
111.5,90.421,68.921,135.376,87.068,77.799,132.259,140.725,131.735,131.547
111.6,90.352,68.833,135.411,87.068,77.878,132.259,140.822,131.697,131.547
111.7,90.489,68.833,135.411,87.068,77.878,132.259,140.822,131.697,131.547
111.8,90.352,68.833,135.447,87.068,77.878,132.221,140.79,131.697,131.509
111.9,90.421,68.833,135.447,87.14,77.878,132.296,140.79,131.735,131.547
112.0,90.421,68.744,135.376,87.068,77.878,132.259,140.725,131.66,131.509
112.1,90.352,68.833,135.411,87.068,77.878,132.221,140.758,131.697,131.547
112.2,90.489,68.833,135.411,87.068,77.878,132.259,140.758,131.697,131.547
112.3,90.352,68.833,135.411,87.068,77.799,132.296,140.758,131.697,131.547
112.4,90.421,68.833,135.447,87.14,77.878,132.333,140.758,131.697,131.547
112.5,90.352,68.833,135.447,87.14,77.878,132.259,140.79,131.697,131.584
