1260.0,102.904,89.526,138.165,102.846,94.487,134.559,141.931,133.584,133.365
1260.1,102.963,89.596,138.199,102.846,94.422,134.559,141.994,133.62,133.329
1260.2,102.963,89.665,138.132,102.846,94.487,134.559,141.994,133.584,133.365
1260.3,102.963,89.665,138.132,102.904,94.487,134.559,141.994,133.511,133.365
1260.4,103.021,89.596,138.199,102.788,94.487,134.559,141.962,133.511,133.365
1260.5,102.963,89.734,138.199,102.846,94.422,134.559,141.962,133.657,133.402
1260.6,103.079,89.665,138.132,102.904,94.422,134.523,141.931,133.584,133.365
1260.7,103.137,89.665,138.165,102.904,94.487,134.559,141.931,133.62,133.365
1260.8,103.195,89.734,138.199,102.904,94.422,134.63,141.962,133.62,133.292
1260.9,103.195,89.803,138.132,102.846,94.487,134.559,141.931,133.548,133.365
1261.0,103.368,89.803,138.098,102.904,94.487,134.559,141.994,133.584,133.365
1261.1,103.368,89.871,138.199,102.963,94.487,134.594,141.931,133.584,133.329
1261.2,103.483,89.871,138.165,102.846,94.487,134.523,141.994,133.548,133.402
1261.3,103.483,89.871,138.199,102.846,94.357,134.523,141.962,133.584,133.329
1261.4,103.541,89.871,138.132,102.963,94.487,134.559,141.931,133.584,133.402
1261.5,103.599,89.871,138.199,102.963,94.487,134.559,142.025,133.584,133.402
1261.6,103.656,89.94,138.165,102.904,94.552,134.559,141.962,133.62,133.402
1261.7,103.714,90.009,138.165,102.904,94.487,134.594,141.899,133.548,133.329
1261.8,103.771,90.009,138.199,102.963,94.681,134.559,141.994,133.584,133.365
1261.9,103.771,90.009,138.199,102.904,94.552,134.63,141.962,133.548,133.365
1262.0,103.829,90.009,138.132,102.963,94.552,134.594,141.931,133.548,133.365
1262.1,104.0,90.078,138.199,102.963,94.617,134.559,141.931,133.548,133.365
1262.2,103.886,90.078,138.165,102.963,94.487,134.559,141.994,133.584,133.365
1262.3,104.115,90.146,138.132,102.963,94.552,134.559,141.962,133.62,133.365
1262.4,103.943,90.146,138.165,103.079,94.552,134.559,141.962,133.584,133.402
1262.5,104.058,90.146,138.165,103.021,94.487,134.594,141.931,133.584,133.438
1262.6,104.115,90.146,138.165,102.963,94.487,134.559,141.962,133.548,133.329
1262.7,104.115,90.146,138.165,103.021,94.552,134.559,141.994,133.584,133.402
1262.8,104.172,90.146,138.165,102.963,94.617,134.594,141.962,133.548,133.329
1262.9,104.286,90.284,138.232,103.079,94.617,134.559,142.025,133.584,133.365
1263.0,104.343,90.215,138.165,103.021,94.617,134.594,141.931,133.584,133.329
1263.1,104.4,90.215,138.165,103.079,94.617,134.594,141.962,133.62,133.365
1263.2,104.457,90.215,138.199,103.079,94.617,134.559,141.931,133.511,133.329
1263.3,104.457,90.352,138.199,103.021,94.681,134.559,141.931,133.548,133.329
1263.4,104.684,90.421,138.299,103.079,94.617,134.559,141.962,133.62,133.365
1263.5,104.628,90.489,138.232,103.137,94.681,134.559,141.931,133.548,133.365
1263.6,104.684,90.489,138.199,103.079,94.746,134.559,141.962,133.62,133.365
1263.7,104.684,90.421,138.299,103.195,94.617,134.523,141.962,133.548,133.365
1263.8,104.854,90.489,138.232,103.137,94.746,134.559,141.931,133.548,133.365
1263.9,104.741,90.557,138.199,103.195,94.681,134.594,141.931,133.584,133.402
1264.0,104.911,90.421,138.199,103.079,94.681,134.559,141.931,133.584,133.402
1264.1,104.911,90.557,138.165,103.137,94.681,134.559,141.962,133.62,133.402
1264.2,104.854,90.557,138.232,103.195,94.811,134.523,141.931,133.62,133.402
1264.3,104.967,90.626,138.232,103.252,94.746,134.523,141.962,133.584,133.402
1264.4,105.024,90.557,138.165,103.195,94.746,134.559,141.931,133.548,133.365
1264.5,105.08,90.557,138.232,103.252,94.746,134.559,142.025,133.511,133.365
