100.0,90.966,53.121,136.217,90.626,60.245,132.296,141.013,128.532,128.73
100.1,90.966,53.121,136.217,90.557,60.342,132.333,141.013,128.572,128.691
100.2,91.034,53.121,136.252,90.489,60.342,132.333,141.109,128.493,128.691
100.3,90.966,53.121,136.182,90.489,60.148,132.296,141.077,128.493,128.73
100.4,90.898,53.121,136.147,90.489,60.342,132.333,141.077,128.532,128.73
100.5,90.898,52.912,136.217,90.489,60.148,132.296,141.077,128.572,128.73
100.6,90.966,52.912,136.252,90.489,60.438,132.259,141.109,128.532,128.73
100.7,90.898,53.121,136.252,90.352,60.245,132.333,141.109,128.493,128.77
100.8,90.898,53.121,136.217,90.489,60.342,132.296,141.109,128.532,128.73
100.9,90.966,53.016,136.182,90.489,60.342,132.296,141.077,128.572,128.73
101.0,90.898,53.121,136.217,90.557,60.342,132.333,141.077,128.572,128.612
101.1,90.966,53.121,136.252,90.489,60.342,132.333,141.045,128.572,128.73
101.2,91.034,53.016,136.286,90.421,60.245,132.296,141.109,128.532,128.73
101.3,90.966,53.121,136.217,90.557,60.342,132.333,141.013,128.532,128.73
101.4,90.966,53.121,136.217,90.557,60.342,132.333,141.045,128.532,128.77
101.5,91.034,53.121,136.217,90.489,60.342,132.37,141.109,128.572,128.77
101.6,90.898,53.121,136.217,90.557,60.342,132.37,141.077,128.532,128.73
101.7,90.966,53.121,136.217,90.421,60.342,132.333,141.077,128.532,128.77
101.8,91.034,53.016,136.217,90.421,60.342,132.296,141.109,128.532,128.73
101.9,90.966,53.225,136.217,90.489,60.245,132.37,141.109,128.532,128.849
102.0,90.966,53.121,136.252,90.421,60.245,132.333,141.077,128.532,128.77
102.1,90.898,53.121,136.182,90.557,60.342,132.37,141.045,128.572,128.73
102.2,90.83,53.121,136.217,90.421,60.245,132.333,141.077,128.532,128.73
102.3,90.966,53.121,136.252,90.489,60.342,132.37,141.045,128.572,128.809
102.4,90.966,53.225,136.182,90.557,60.245,132.296,141.109,128.532,128.73
102.5,90.966,53.121,136.252,90.557,60.342,132.333,140.981,128.532,128.691
102.6,90.966,53.121,136.217,90.489,60.342,132.37,141.077,128.651,128.77
102.7,90.966,53.121,136.217,90.626,60.342,132.37,141.077,128.572,128.73
102.8,90.966,53.225,136.252,90.557,60.245,132.333,141.045,128.532,128.73
102.9,90.966,53.225,136.217,90.421,60.438,132.37,141.077,128.493,128.77
103.0,90.966,53.016,136.252,90.489,60.342,132.296,141.077,128.532,128.77
103.1,90.966,53.121,136.286,90.557,60.342,132.333,141.109,128.532,128.77
103.2,90.966,53.225,136.217,90.557,60.342,132.407,141.077,128.532,128.809
103.3,90.898,53.225,136.217,90.489,60.342,132.296,141.109,128.612,128.73
103.4,90.898,53.121,136.182,90.489,60.342,132.333,141.045,128.572,128.77
103.5,90.966,53.121,136.217,90.489,60.342,132.333,141.077,128.532,128.73
103.6,90.966,53.121,136.217,90.557,60.342,132.37,141.173,128.532,128.77
103.7,91.034,53.121,136.217,90.489,60.342,132.333,141.109,128.532,128.77
103.8,90.966,53.121,136.217,90.557,60.342,132.37,141.109,128.572,128.77
103.9,90.966,53.121,136.217,90.489,60.342,132.333,141.077,128.532,128.73
104.0,90.898,53.225,136.217,90.557,60.342,132.407,141.077,128.532,128.809
104.1,90.898,53.121,136.217,90.489,60.245,132.37,141.109,128.572,128.77
104.2,90.966,53.121,136.182,90.489,60.342,132.37,141.109,128.612,128.73
104.3,91.034,53.016,136.217,90.557,60.438,132.296,141.109,128.532,128.77
104.4,90.966,53.121,136.217,90.557,60.342,132.333,141.141,128.532,128.77
104.5,90.898,53.121,136.252,90.557,60.245,132.37,141.077,128.532,128.809
104.6,90.966,53.121,136.252,90.557,60.438,132.37,141.045,128.493,128.809
104.7,90.966,53.121,136.252,90.557,60.342,132.333,141.077,128.532,128.77
104.8,90.966,53.121,136.252,90.557,60.342,132.407,141.045,128.612,128.77
104.9,90.966,53.121,136.217,90.557,60.342,132.37,141.109,128.572,128.77
105.0,90.898,53.121,136.182,90.557,60.342,132.407,141.077,128.532,128.849
105.1,90.898,53.016,136.217,90.489,60.342,132.296,141.077,128.572,128.73
105.2,90.966,53.225,136.252,90.557,60.438,132.37,141.077,128.572,128.73
105.3,90.966,53.121,136.217,90.626,60.438,132.333,141.077,128.532,128.77
105.4,91.034,53.225,136.217,90.489,60.342,132.333,141.077,128.572,128.73
105.5,90.966,53.121,136.217,90.557,60.438,132.333,141.077,128.532,128.77
105.6,90.966,53.121,136.182,90.557,60.342,132.37,141.109,128.572,128.73
105.7,91.034,53.121,136.252,90.557,60.342,132.333,140.95,128.572,128.809
105.8,90.966,53.225,136.182,90.489,60.245,132.296,141.077,128.572,128.77
105.9,90.898,53.121,136.252,90.489,60.342,132.37,141.045,128.532,128.73
106.0,90.966,53.121,136.182,90.557,60.245,132.37,141.045,128.532,128.73
106.1,91.034,53.121,136.321,90.489,60.342,132.333,141.141,128.532,128.77
106.2,90.966,53.121,136.252,90.489,60.342,132.37,141.109,128.612,128.77
106.3,90.966,53.121,136.217,90.557,60.342,132.37,141.077,128.572,128.73
106.4,91.034,53.121,136.217,90.557,60.342,132.37,141.045,128.572,128.73
106.5,91.034,53.225,136.252,90.557,60.342,132.37,141.109,128.612,128.77
106.6,90.966,53.225,136.252,90.489,60.438,132.333,141.077,128.572,128.73
106.7,91.102,53.225,136.217,90.557,60.342,132.333,141.045,128.572,128.77
106.8,90.966,53.225,136.217,90.557,60.342,132.333,141.077,128.532,128.809
106.9,91.034,53.121,136.217,90.557,60.342,132.37,141.109,128.572,128.77
107.0,90.966,53.121,136.217,90.626,60.438,132.37,141.077,128.532,128.77
107.1,91.034,53.121,136.252,90.489,60.438,132.37,141.077,128.572,128.73
107.2,91.169,53.121,136.252,90.557,60.342,132.296,141.077,128.532,128.77
107.3,90.966,53.225,136.182,90.489,60.342,132.37,141.045,128.572,128.73
107.4,91.034,53.121,136.252,90.557,60.438,132.333,141.077,128.572,128.73
107.5,91.102,53.121,136.217,90.557,60.342,132.407,141.109,128.612,128.77
107.6,91.034,53.016,136.217,90.557,60.438,132.37,141.045,128.572,128.77
107.7,91.034,53.225,136.217,90.557,60.342,132.37,141.077,128.532,128.77
107.8,90.966,53.121,136.182,90.489,60.342,132.333,141.077,128.572,128.77
107.9,90.966,53.016,136.252,90.626,60.438,132.37,141.173,128.612,128.809
108.0,90.966,53.225,136.217,90.557,60.245,132.333,141.109,128.532,128.73
108.1,91.034,53.121,136.182,90.489,60.342,132.37,141.141,128.572,128.77
108.2,90.966,53.121,136.217,90.557,60.438,132.37,141.045,128.572,128.809
108.3,90.966,53.121,136.217,90.557,60.342,132.37,141.077,128.612,128.73
108.4,90.966,53.225,136.217,90.489,60.342,132.407,141.077,128.572,128.809
108.5,90.966,53.225,136.217,90.557,60.342,132.407,141.109,128.651,128.77
108.6,90.966,53.225,136.252,90.489,60.342,132.259,141.077,128.612,128.77
108.7,90.966,53.225,136.252,90.489,60.342,132.296,141.045,128.572,128.691
108.8,91.034,53.225,136.286,90.421,60.342,132.37,141.109,128.532,128.77
108.9,90.966,53.225,136.252,90.557,60.342,132.333,141.109,128.612,128.77
109.0,90.966,53.121,136.252,90.557,60.342,132.333,141.109,128.532,128.77
109.1,90.966,53.225,136.286,90.489,60.342,132.37,141.045,128.612,128.73
109.2,91.034,53.121,136.286,90.557,60.438,132.37,141.077,128.532,128.73
109.3,90.966,53.016,136.217,90.557,60.342,132.37,141.109,128.572,128.927
109.4,90.966,53.225,136.182,90.489,60.438,132.37,141.141,128.532,128.77
109.5,90.966,53.121,136.252,90.557,60.438,132.37,141.173,128.612,128.77
109.6,90.966,53.329,136.252,90.421,60.438,132.37,141.109,128.572,128.77
109.7,91.034,53.121,136.252,90.489,60.342,132.37,141.077,128.572,128.77
109.8,90.966,53.121,136.252,90.557,60.438,132.37,141.077,128.572,128.73
109.9,90.966,53.121,136.182,90.557,60.148,132.333,141.077,128.612,128.73
110.0,90.898,53.225,136.252,90.557,60.438,132.333,141.077,128.572,128.73
110.1,90.966,53.225,136.217,90.489,60.438,132.37,141.141,128.572,128.691
110.2,90.966,53.121,136.217,90.489,60.535,132.37,141.077,128.572,128.77
110.3,91.034,53.225,136.217,90.557,60.438,132.444,141.109,128.572,128.809
110.4,90.966,53.225,136.217,90.489,60.342,132.333,141.013,128.413,128.77
110.5,90.966,53.121,136.217,90.557,60.438,132.37,141.045,128.612,128.73
110.6,90.966,53.121,136.252,90.421,60.342,132.37,141.141,128.532,128.809
110.7,91.034,53.225,136.182,90.489,60.342,132.333,141.141,128.572,128.77
110.8,90.966,53.225,136.182,90.557,60.438,132.407,141.077,128.572,128.809
110.9,91.034,53.121,136.217,90.557,60.438,132.333,141.077,128.572,128.77
111.0,90.898,53.225,136.217,90.557,60.438,132.37,141.173,128.612,128.809
111.1,90.966,53.121,136.217,90.557,60.342,132.37,141.109,128.572,128.77
111.2,90.898,53.121,136.252,90.489,60.438,132.37,141.077,128.572,128.77
111.3,90.966,53.225,136.217,90.557,60.438,132.37,141.077,128.572,128.809
111.4,90.966,53.225,136.217,90.557,60.535,132.37,141.045,128.651,128.77
111.5,90.966,53.225,136.217,90.557,60.342,132.333,141.077,128.572,128.849
111.6,91.034,53.121,136.252,90.557,60.535,132.37,141.077,128.612,128.77
111.7,90.898,53.225,136.182,90.557,60.342,132.37,141.077,128.572,128.73
111.8,91.034,53.225,136.182,90.626,60.438,132.407,141.077,128.572,128.809
111.9,90.966,53.225,136.286,90.557,60.342,132.407,141.077,128.572,128.809
112.0,91.102,53.225,136.217,90.557,60.438,132.37,141.077,128.612,128.77
112.1,90.966,53.225,136.217,90.557,60.342,132.37,141.109,128.612,128.849
112.2,91.034,53.225,136.252,90.557,60.438,132.296,141.077,128.612,128.77
112.3,91.034,53.225,136.182,90.557,60.438,132.37,141.077,128.572,128.77
112.4,91.034,53.329,136.252,90.557,60.438,132.407,141.077,128.532,128.809
112.5,91.034,53.225,136.217,90.557,60.438,132.407,141.109,128.572,128.809
112.6,91.034,53.225,136.217,90.694,60.438,132.333,141.077,128.572,128.77
112.7,90.966,53.225,136.252,90.557,60.438,132.407,141.077,128.612,128.849
112.8,90.966,53.225,136.217,90.557,60.535,132.444,141.077,128.612,128.809
112.9,91.034,53.225,136.286,90.557,60.342,132.37,141.077,128.572,128.77
113.0,90.966,53.225,136.252,90.557,60.438,132.407,141.077,128.572,128.691
113.1,90.966,53.225,136.252,90.352,60.342,132.37,141.077,128.572,128.927
113.2,90.966,53.225,136.252,90.557,60.438,132.333,141.077,128.612,128.77
113.3,91.034,53.225,136.252,90.489,60.438,132.407,141.045,128.612,128.77
113.4,90.966,53.121,136.217,90.557,60.535,132.37,141.077,128.532,128.809
113.5,90.966,53.225,136.217,90.557,60.438,132.37,141.077,128.651,128.77
113.6,90.898,53.121,136.217,90.626,60.438,132.296,141.077,128.572,128.73
113.7,91.102,53.121,136.217,90.557,60.342,132.37,141.109,128.612,128.809
113.8,91.034,53.225,136.217,90.626,60.438,132.333,141.045,128.572,128.77
113.9,91.034,53.329,136.217,90.626,60.438,132.444,141.077,128.572,128.849
114.0,91.034,53.329,136.356,90.557,60.535,132.37,140.981,128.572,128.691
114.1,91.102,53.225,136.182,90.626,60.342,132.37,141.045,128.572,128.77
114.2,90.966,53.225,136.217,90.489,60.535,132.37,141.109,128.612,128.77
114.3,91.034,53.225,136.217,90.489,60.438,132.37,141.141,128.493,128.849
114.4,91.034,53.225,136.321,90.557,60.535,132.37,141.141,128.572,128.77
