0,0.06,0.08,0.7,0.03,0.08,0.12,0.58,0.01,0.03
1,0.06,0.08,0.7,0.03,0.09,0.12,0.29,0.04,0.03
2,0.07,0.09,0.61,0.04,0.09,0.15,0.42,0.04,0.03
3,0.08,0.09,0.61,0.04,0.1,0.14,0.58,0.05,0.03
4,0.07,0.1,0.7,0.05,0.11,0.15,0.58,0.06,0.05
5,0.08,0.11,0.85,0.05,0.11,0.17,0.49,0.07,0.05
6,0.08,0.11,0.7,0.05,0.15,0.17,0.49,0.08,0.06
7,0.08,0.11,0.61,0.05,0.12,0.19,0.49,0.09,0.07
8,0.09,0.13,0.7,0.05,0.15,0.19,0.58,0.09,0.08
9,0.09,0.13,0.7,0.05,0.15,0.22,0.49,0.11,0.08
10,0.09,0.12,0.61,0.06,0.16,0.22,0.49,0.1,0.1
11,0.11,0.14,0.61,0.07,0.16,0.24,0.58,0.12,0.1
12,0.09,0.14,0.7,0.08,0.16,0.27,0.58,0.12,0.12
13,0.11,0.14,0.54,0.08,0.17,0.27,0.49,0.15,0.13
14,0.11,0.15,0.61,0.09,0.17,0.26,0.49,0.15,0.13
15,0.11,0.17,0.7,0.09,0.17,0.33,0.49,0.16,0.13
16,0.12,0.16,0.7,0.09,0.18,0.27,0.58,0.16,0.15
17,0.12,0.16,0.7,0.09,0.19,0.29,0.58,0.16,0.15
18,0.13,0.17,0.54,0.09,0.19,0.31,0.64,0.2,0.17
19,0.13,0.17,0.61,0.1,0.2,0.33,0.58,0.19,0.17
20,0.13,0.19,0.7,0.09,0.2,0.35,0.64,0.2,0.18
21,0.12,0.19,0.61,0.11,0.21,0.36,0.58,0.21,0.2
22,0.13,0.2,0.61,0.11,0.22,0.36,0.58,0.21,0.2
23,0.15,0.2,0.54,0.12,0.22,0.4,0.58,0.23,0.22
24,0.15,0.21,0.61,0.12,0.22,0.4,0.42,0.24,0.22
25,0.15,0.22,0.46,0.13,0.23,0.4,0.49,0.25,0.24
26,0.15,0.22,0.61,0.12,0.23,0.41,0.58,0.26,0.24
27,0.15,0.23,0.85,0.13,0.24,0.43,0.58,0.26,0.24
28,0.16,0.24,0.76,0.13,0.24,0.43,0.64,0.27,0.25
29,0.17,0.24,0.61,0.13,0.25,0.46,0.58,0.29,0.26
30,0.17,0.23,0.61,0.14,0.26,0.45,0.58,0.29,0.27
31,0.17,0.25,0.61,0.14,0.27,0.46,0.64,0.3,0.27
32,0.18,0.24,0.54,0.14,0.27,0.48,0.64,0.31,0.29
33,0.17,0.26,0.93,0.15,0.27,0.5,0.64,0.3,0.29
34,0.18,0.26,0.54,0.16,0.27,0.48,0.64,0.32,0.31
35,0.18,0.26,0.61,0.15,0.28,0.51,0.71,0.33,0.31
36,0.19,0.27,0.54,0.16,0.29,0.5,0.49,0.33,0.31
37,0.19,0.28,0.7,0.17,0.29,0.53,0.64,0.33,0.32
38,0.19,0.28,0.61,0.16,0.29,0.53,0.64,0.33,0.33
39,0.2,0.29,0.61,0.18,0.3,0.55,0.71,0.36,0.33
40,0.2,0.3,0.61,0.18,0.31,0.56,0.64,0.38,0.35
41,0.2,0.31,0.54,0.18,0.32,0.55,0.64,0.38,0.35
42,0.22,0.31,0.61,0.2,0.32,0.56,0.64,0.38,0.35
43,0.22,0.31,0.54,0.18,0.32,0.58,0.58,0.38,0.36
44,0.22,0.33,0.54,0.2,0.33,0.58,0.64,0.4,0.37
45,0.22,0.33,0.61,0.2,0.34,0.6,0.64,0.42,0.38
46,0.22,0.34,0.61,0.2,0.34,0.58,0.64,0.41,0.38
47,0.23,0.34,0.46,0.2,0.36,0.6,0.58,0.41,0.4
48,0.23,0.35,0.46,0.2,0.36,0.61,0.64,0.42,0.41
49,0.24,0.36,0.54,0.22,0.36,0.63,0.58,0.43,0.42
50,0.25,0.37,0.46,0.22,0.36,0.61,0.71,0.45,0.43
51,0.26,0.37,0.54,0.23,0.37,0.63,0.64,0.46,0.42
52,0.26,0.38,0.54,0.23,0.37,0.63,0.71,0.46,0.44
53,0.25,0.38,0.61,0.23,0.38,0.65,0.64,0.46,0.44
54,0.26,0.38,0.46,0.23,0.39,0.66,0.64,0.46,0.44
55,0.27,0.39,0.54,0.23,0.4,0.65,0.58,0.47,0.46
56,0.28,0.4,0.54,0.24,0.41,0.68,0.71,0.49,0.47
57,0.28,0.4,0.46,0.25,0.41,0.66,0.71,0.49,0.47
58,0.28,0.41,0.54,0.24,0.41,0.66,0.64,0.5,0.48
59,0.28,0.42,0.46,0.26,0.42,0.65,0.64,0.5,0.48
60,0.29,0.42,0.39,0.27,0.43,0.66,0.49,0.52,0.49
61,0.3,0.43,0.46,0.27,0.43,0.68,0.71,0.51,0.5
62,0.31,0.43,0.39,0.25,0.44,0.7,0.64,0.52,0.51
63,0.31,0.45,0.46,0.27,0.44,0.7,0.49,0.55,0.51
64,0.31,0.45,0.46,0.27,0.45,0.7,0.64,0.54,0.52
65,0.32,0.47,0.46,0.29,0.46,0.7,0.64,0.55,0.53
66,0.32,0.47,0.39,0.29,0.46,0.7,0.58,0.56,0.54
67,0.33,0.47,0.46,0.29,0.47,0.71,0.71,0.56,0.54
68,0.34,0.47,0.46,0.3,0.47,0.7,0.64,0.57,0.54
69,0.34,0.48,0.46,0.3,0.48,0.71,0.64,0.58,0.55
