0,0.01,0.01,0.03,0.01,0.02,0.0,0.07,0.01,0.01
1,0.01,0.01,0.02,0.01,0.02,0.0,0.13,0.0,0.01
2,0.0,0.01,0.01,0.0,0.01,0.01,0.07,0.0,0.0
3,0.0,0.0,0.02,0.0,0.01,0.01,0.05,0.01,0.0
4,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.01,0.0
5,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.01,0.0
6,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.0
7,0.01,0.04,0.0,0.01,0.04,0.0,0.03,0.04,0.02
8,0.04,0.09,0.01,0.03,0.08,0.03,0.0,0.09,0.06
9,0.1,0.15,0.02,0.09,0.15,0.03,0.03,0.17,0.13
10,0.14,0.18,0.02,0.12,0.19,0.07,0.03,0.22,0.18
11,0.22,0.24,0.03,0.2,0.25,0.08,0.05,0.29,0.25
12,0.3,0.32,0.06,0.28,0.32,0.1,0.03,0.36,0.32
13,0.36,0.37,0.1,0.35,0.37,0.14,0.07,0.41,0.38
14,0.42,0.41,0.12,0.4,0.41,0.15,0.05,0.45,0.42
15,0.46,0.45,0.16,0.45,0.44,0.18,0.07,0.48,0.45
16,0.53,0.5,0.18,0.51,0.49,0.22,0.1,0.52,0.5
17,0.56,0.52,0.21,0.54,0.52,0.25,0.1,0.55,0.52
18,0.59,0.55,0.23,0.57,0.55,0.27,0.1,0.57,0.55
19,0.61,0.56,0.25,0.59,0.56,0.28,0.07,0.57,0.55
20,0.63,0.59,0.27,0.62,0.59,0.32,0.07,0.6,0.59
21,0.65,0.61,0.29,0.63,0.61,0.33,0.07,0.61,0.6
22,0.67,0.64,0.32,0.65,0.64,0.37,0.07,0.63,0.62
23,0.69,0.66,0.32,0.67,0.66,0.37,0.07,0.64,0.63
24,0.69,0.67,0.33,0.68,0.67,0.38,0.1,0.65,0.64
25,0.7,0.67,0.34,0.68,0.68,0.39,0.1,0.65,0.65
26,0.71,0.69,0.36,0.69,0.7,0.42,0.1,0.66,0.66
27,0.71,0.7,0.36,0.69,0.7,0.42,0.1,0.67,0.67
28,0.72,0.72,0.38,0.71,0.72,0.45,0.07,0.68,0.68
29,0.72,0.73,0.39,0.71,0.73,0.44,0.13,0.68,0.69
30,0.73,0.73,0.39,0.71,0.74,0.45,0.03,0.69,0.69
31,0.73,0.74,0.41,0.72,0.75,0.46,0.1,0.7,0.69
32,0.74,0.75,0.41,0.72,0.76,0.46,0.1,0.7,0.7
33,0.74,0.76,0.42,0.73,0.77,0.48,0.1,0.71,0.71
34,0.75,0.77,0.43,0.73,0.78,0.48,0.0,0.72,0.72
35,0.75,0.78,0.42,0.74,0.79,0.49,0.07,0.72,0.73
36,0.75,0.78,0.43,0.74,0.79,0.5,0.07,0.73,0.73
37,0.76,0.79,0.46,0.74,0.8,0.51,0.07,0.73,0.73
38,0.76,0.79,0.44,0.75,0.8,0.5,0.05,0.74,0.74
39,0.76,0.8,0.46,0.75,0.81,0.51,0.07,0.74,0.74
40,0.77,0.81,0.46,0.76,0.82,0.52,0.03,0.75,0.75
41,0.77,0.81,0.49,0.76,0.83,0.52,0.03,0.75,0.75
42,0.78,0.82,0.48,0.76,0.83,0.52,0.05,0.74,0.75
43,0.78,0.83,0.48,0.77,0.84,0.54,0.07,0.76,0.76
44,0.78,0.83,0.49,0.77,0.84,0.53,0.07,0.76,0.76
45,0.79,0.84,0.49,0.77,0.85,0.53,0.07,0.77,0.77
46,0.79,0.84,0.5,0.78,0.85,0.56,0.05,0.77,0.77
47,0.79,0.85,0.52,0.78,0.86,0.54,0.05,0.78,0.77
48,0.79,0.85,0.5,0.78,0.86,0.55,0.05,0.78,0.78
49,0.8,0.85,0.52,0.79,0.86,0.55,0.07,0.78,0.78
50,0.8,0.86,0.53,0.79,0.87,0.55,0.07,0.79,0.78
51,0.81,0.86,0.52,0.79,0.87,0.55,0.05,0.79,0.79
