0,0.54,0.44,0.45,0.47,0.34,0.27,0.22,0.25,0.3
1,0.54,0.45,0.45,0.48,0.35,0.28,0.23,0.27,0.31
2,0.55,0.45,0.47,0.49,0.36,0.28,0.27,0.27,0.31
3,0.55,0.47,0.47,0.49,0.37,0.29,0.25,0.28,0.32
4,0.56,0.47,0.47,0.5,0.38,0.3,0.25,0.29,0.33
5,0.57,0.48,0.48,0.51,0.39,0.3,0.25,0.3,0.34
6,0.57,0.49,0.49,0.51,0.4,0.31,0.25,0.31,0.36
7,0.58,0.5,0.5,0.52,0.41,0.32,0.26,0.32,0.37
8,0.58,0.51,0.54,0.53,0.42,0.34,0.29,0.33,0.37
9,0.6,0.52,0.52,0.54,0.43,0.35,0.29,0.34,0.39
10,0.6,0.53,0.53,0.55,0.45,0.36,0.27,0.36,0.4
11,0.61,0.54,0.55,0.56,0.46,0.37,0.31,0.37,0.42
12,0.61,0.54,0.53,0.56,0.46,0.38,0.31,0.37,0.42
13,0.62,0.56,0.56,0.57,0.48,0.38,0.33,0.39,0.43
14,0.62,0.56,0.56,0.58,0.48,0.38,0.33,0.39,0.44
15,0.63,0.58,0.58,0.59,0.5,0.41,0.35,0.41,0.45
16,0.63,0.58,0.57,0.59,0.51,0.41,0.37,0.41,0.45
17,0.64,0.59,0.59,0.6,0.52,0.42,0.36,0.43,0.47
18,0.64,0.59,0.59,0.6,0.52,0.42,0.36,0.44,0.48
19,0.65,0.6,0.61,0.61,0.53,0.44,0.39,0.44,0.48
20,0.65,0.61,0.6,0.61,0.54,0.44,0.4,0.46,0.49
21,0.66,0.62,0.61,0.62,0.55,0.45,0.39,0.47,0.5
22,0.66,0.63,0.61,0.63,0.56,0.46,0.41,0.47,0.51
23,0.67,0.63,0.62,0.63,0.57,0.47,0.44,0.48,0.51
24,0.67,0.63,0.62,0.63,0.58,0.47,0.41,0.49,0.52
25,0.68,0.64,0.61,0.64,0.59,0.49,0.44,0.5,0.53
26,0.68,0.65,0.65,0.64,0.6,0.49,0.46,0.51,0.54
27,0.68,0.66,0.64,0.65,0.61,0.51,0.44,0.52,0.55
28,0.69,0.67,0.66,0.66,0.61,0.52,0.45,0.52,0.55
29,0.69,0.67,0.67,0.66,0.62,0.52,0.48,0.53,0.56
30,0.69,0.68,0.67,0.66,0.63,0.53,0.45,0.54,0.57
31,0.7,0.68,0.67,0.67,0.63,0.53,0.48,0.55,0.57
32,0.7,0.69,0.66,0.67,0.64,0.54,0.49,0.55,0.58
33,0.71,0.7,0.68,0.68,0.65,0.56,0.53,0.56,0.59
34,0.71,0.7,0.69,0.68,0.66,0.57,0.52,0.57,0.59
35,0.71,0.71,0.69,0.69,0.67,0.57,0.53,0.58,0.6
36,0.72,0.71,0.69,0.7,0.68,0.58,0.53,0.59,0.61
37,0.72,0.72,0.7,0.7,0.68,0.59,0.52,0.6,0.62
38,0.72,0.72,0.7,0.7,0.69,0.59,0.55,0.59,0.62
39,0.73,0.73,0.7,0.7,0.7,0.59,0.55,0.61,0.63
40,0.73,0.74,0.71,0.71,0.7,0.61,0.56,0.61,0.63
41,0.73,0.74,0.72,0.71,0.71,0.61,0.56,0.62,0.64
