0,0.02,0.05,0.53,0.05,0.08,0.11,0.62,0.01,0.02
1,0.02,0.06,0.53,0.05,0.08,0.09,0.45,0.01,0.02
2,0.02,0.06,0.53,0.05,0.08,0.11,0.31,0.01,0.03
3,0.01,0.06,0.62,0.03,0.08,0.09,0.45,0.01,0.02
4,0.01,0.07,0.62,0.05,0.08,0.12,0.45,0.01,0.02
5,0.01,0.07,0.62,0.02,0.08,0.07,0.31,0.02,0.01
6,0.0,0.07,0.62,0.03,0.08,0.09,0.38,0.02,0.0
7,0.01,0.07,0.62,0.02,0.08,0.11,0.38,0.01,0.01
8,0.01,0.07,0.53,0.01,0.08,0.12,0.45,0.0,0.02
9,0.01,0.08,0.62,0.01,0.08,0.09,0.45,0.0,0.02
10,0.02,0.08,0.62,0.01,0.09,0.11,0.45,0.01,0.02
11,0.02,0.09,0.69,0.0,0.09,0.09,0.38,0.02,0.02
12,0.02,0.09,0.78,0.01,0.09,0.12,0.45,0.02,0.03
13,0.02,0.09,0.62,0.01,0.09,0.11,0.38,0.01,0.02
14,0.02,0.09,0.69,0.03,0.09,0.12,0.38,0.01,0.03
15,0.03,0.1,0.78,0.02,0.1,0.12,0.31,0.02,0.02
16,0.04,0.1,0.62,0.02,0.09,0.12,0.38,0.02,0.03
17,0.06,0.1,0.69,0.02,0.11,0.11,0.55,0.02,0.03
18,0.05,0.11,0.69,0.02,0.1,0.12,0.45,0.03,0.03
19,0.06,0.1,0.62,0.02,0.11,0.14,0.55,0.03,0.03
20,0.05,0.11,0.69,0.03,0.11,0.14,0.55,0.03,0.03
21,0.06,0.11,0.78,0.03,0.11,0.16,0.45,0.03,0.04
22,0.06,0.11,0.62,0.03,0.11,0.14,0.45,0.04,0.06
23,0.06,0.12,0.69,0.04,0.12,0.16,0.55,0.04,0.05
24,0.07,0.12,0.69,0.04,0.12,0.14,0.55,0.04,0.04
25,0.09,0.13,0.62,0.05,0.13,0.16,0.55,0.04,0.05
26,0.09,0.13,0.84,0.05,0.13,0.18,0.55,0.06,0.06
27,0.09,0.13,0.69,0.05,0.14,0.22,0.38,0.06,0.07
