0,0.54,0.19,0.52,0.45,0.38,0.27,0.31,0.23,0.2
1,0.55,0.19,0.47,0.46,0.38,0.29,0.36,0.24,0.21
2,0.55,0.21,0.48,0.48,0.4,0.3,0.31,0.26,0.22
3,0.56,0.21,0.49,0.48,0.41,0.3,0.31,0.26,0.23
4,0.56,0.21,0.48,0.49,0.41,0.34,0.36,0.27,0.24
5,0.57,0.23,0.52,0.5,0.43,0.35,0.36,0.29,0.25
6,0.57,0.24,0.49,0.51,0.44,0.34,0.39,0.29,0.26
7,0.58,0.24,0.51,0.51,0.45,0.35,0.39,0.3,0.26
8,0.59,0.26,0.52,0.53,0.46,0.37,0.36,0.32,0.28
9,0.59,0.26,0.51,0.53,0.47,0.37,0.36,0.33,0.29
10,0.6,0.27,0.51,0.54,0.48,0.38,0.43,0.33,0.28
11,0.6,0.28,0.53,0.55,0.49,0.39,0.36,0.34,0.3
12,0.61,0.29,0.53,0.56,0.5,0.4,0.43,0.35,0.33
13,0.61,0.3,0.53,0.56,0.51,0.41,0.43,0.35,0.33
14,0.63,0.31,0.54,0.58,0.52,0.42,0.39,0.36,0.33
15,0.63,0.32,0.54,0.59,0.53,0.46,0.46,0.38,0.35
16,0.64,0.32,0.56,0.59,0.54,0.45,0.43,0.39,0.35
17,0.64,0.34,0.54,0.6,0.55,0.46,0.46,0.4,0.37
18,0.64,0.34,0.57,0.6,0.55,0.47,0.54,0.39,0.37
19,0.65,0.36,0.58,0.61,0.57,0.48,0.46,0.41,0.4
20,0.65,0.36,0.57,0.61,0.57,0.48,0.49,0.42,0.39
21,0.66,0.37,0.56,0.63,0.58,0.47,0.57,0.43,0.4
22,0.66,0.38,0.58,0.63,0.59,0.5,0.46,0.44,0.42
23,0.67,0.38,0.58,0.63,0.59,0.5,0.54,0.43,0.41
24,0.67,0.4,0.59,0.64,0.6,0.52,0.54,0.45,0.42
25,0.68,0.4,0.61,0.65,0.61,0.52,0.54,0.45,0.42
26,0.68,0.41,0.61,0.65,0.62,0.54,0.49,0.46,0.44
27,0.69,0.42,0.59,0.66,0.62,0.54,0.49,0.46,0.44
28,0.69,0.43,0.61,0.66,0.63,0.54,0.54,0.46,0.45
29,0.7,0.44,0.61,0.67,0.64,0.57,0.54,0.49,0.46
30,0.7,0.44,0.61,0.67,0.64,0.56,0.57,0.49,0.46
31,0.7,0.46,0.62,0.68,0.66,0.58,0.49,0.5,0.46
32,0.7,0.46,0.64,0.68,0.66,0.58,0.54,0.5,0.48
33,0.71,0.47,0.67,0.69,0.67,0.59,0.61,0.5,0.49
34,0.72,0.48,0.67,0.7,0.68,0.59,0.57,0.52,0.49
35,0.73,0.49,0.64,0.7,0.68,0.58,0.57,0.52,0.5
36,0.73,0.5,0.63,0.71,0.69,0.6,0.57,0.54,0.51
37,0.73,0.5,0.66,0.71,0.69,0.6,0.57,0.54,0.51
38,0.73,0.51,0.66,0.71,0.7,0.6,0.61,0.54,0.52
39,0.74,0.52,0.66,0.72,0.7,0.62,0.61,0.55,0.52
40,0.74,0.52,0.67,0.72,0.71,0.61,0.67,0.55,0.53
41,0.75,0.53,0.68,0.73,0.71,0.63,0.61,0.55,0.54
42,0.75,0.53,0.66,0.73,0.72,0.65,0.61,0.56,0.54
43,0.75,0.54,0.67,0.74,0.73,0.63,0.57,0.57,0.56
44,0.76,0.55,0.68,0.74,0.73,0.65,0.54,0.58,0.56
