0,0.17,0.0,0.26,0.02,0.0,0.03,0.23,0.0,0.0
1,0.19,0.0,0.26,0.04,0.01,0.03,0.28,0.01,0.01
2,0.22,0.01,0.26,0.05,0.02,0.04,0.28,0.0,0.0
3,0.23,0.01,0.26,0.07,0.03,0.03,0.23,0.0,0.01
4,0.25,0.02,0.26,0.08,0.04,0.04,0.23,0.0,0.01
5,0.28,0.03,0.32,0.11,0.05,0.09,0.23,0.01,0.01
6,0.3,0.03,0.35,0.13,0.07,0.07,0.23,0.01,0.02
7,0.32,0.04,0.36,0.15,0.08,0.07,0.23,0.02,0.02
8,0.34,0.05,0.38,0.18,0.1,0.1,0.28,0.03,0.03
9,0.36,0.06,0.42,0.2,0.12,0.12,0.23,0.04,0.04
10,0.37,0.06,0.4,0.21,0.12,0.1,0.23,0.05,0.04
11,0.38,0.07,0.44,0.23,0.14,0.13,0.28,0.06,0.03
12,0.4,0.07,0.46,0.25,0.15,0.12,0.28,0.07,0.06
13,0.41,0.08,0.42,0.27,0.17,0.12,0.23,0.08,0.08
14,0.43,0.09,0.49,0.29,0.19,0.16,0.33,0.09,0.08
15,0.46,0.11,0.5,0.33,0.22,0.18,0.33,0.12,0.1
16,0.46,0.11,0.5,0.33,0.22,0.19,0.39,0.13,0.1
17,0.48,0.12,0.52,0.36,0.25,0.2,0.33,0.15,0.13
18,0.48,0.13,0.54,0.37,0.26,0.22,0.39,0.15,0.13
19,0.49,0.13,0.5,0.38,0.27,0.22,0.39,0.16,0.14
20,0.5,0.14,0.54,0.4,0.28,0.25,0.39,0.17,0.15
21,0.52,0.16,0.6,0.42,0.31,0.25,0.39,0.2,0.17
22,0.52,0.16,0.58,0.44,0.32,0.26,0.44,0.22,0.18
23,0.54,0.18,0.58,0.46,0.35,0.29,0.33,0.24,0.21
24,0.54,0.18,0.6,0.46,0.35,0.29,0.44,0.24,0.21
25,0.55,0.2,0.6,0.48,0.37,0.32,0.44,0.26,0.23
26,0.56,0.21,0.63,0.49,0.39,0.33,0.44,0.28,0.24
27,0.57,0.21,0.63,0.5,0.4,0.35,0.51,0.28,0.25
28,0.58,0.23,0.6,0.52,0.42,0.39,0.51,0.3,0.27
29,0.59,0.24,0.68,0.53,0.43,0.41,0.56,0.32,0.29
30,0.59,0.24,0.64,0.53,0.44,0.39,0.51,0.32,0.28
31,0.6,0.26,0.66,0.55,0.45,0.42,0.56,0.33,0.3
32,0.61,0.27,0.66,0.56,0.46,0.43,0.44,0.35,0.31
33,0.61,0.28,0.63,0.56,0.48,0.43,0.61,0.35,0.32
34,0.61,0.28,0.68,0.57,0.48,0.46,0.56,0.36,0.33
35,0.62,0.29,0.68,0.58,0.5,0.45,0.51,0.37,0.33
36,0.63,0.31,0.68,0.6,0.51,0.49,0.51,0.39,0.36
37,0.63,0.31,0.68,0.6,0.52,0.52,0.56,0.4,0.37
38,0.64,0.33,0.7,0.61,0.53,0.5,0.56,0.41,0.38
39,0.64,0.33,0.72,0.61,0.54,0.5,0.56,0.41,0.38
40,0.65,0.34,0.7,0.62,0.54,0.52,0.61,0.42,0.39
41,0.66,0.36,0.68,0.63,0.56,0.56,0.61,0.42,0.41
42,0.67,0.36,0.7,0.63,0.57,0.54,0.61,0.44,0.42
43,0.67,0.37,0.72,0.64,0.57,0.57,0.61,0.44,0.42
44,0.68,0.38,0.72,0.65,0.59,0.56,0.61,0.46,0.43
45,0.68,0.39,0.72,0.66,0.6,0.59,0.61,0.46,0.44
46,0.69,0.4,0.74,0.66,0.61,0.62,0.61,0.47,0.45
47,0.69,0.41,0.74,0.67,0.62,0.57,0.44,0.47,0.46
48,0.69,0.41,0.74,0.67,0.62,0.59,0.67,0.48,0.46
49,0.7,0.42,0.76,0.67,0.63,0.61,0.67,0.49,0.48
50,0.71,0.44,0.74,0.68,0.64,0.63,0.61,0.51,0.48
51,0.71,0.44,0.74,0.69,0.64,0.62,0.72,0.51,0.48
52,0.71,0.45,0.76,0.7,0.65,0.65,0.61,0.52,0.49
53,0.72,0.46,0.76,0.7,0.66,0.65,0.72,0.52,0.5
54,0.73,0.47,0.78,0.7,0.67,0.65,0.72,0.53,0.51
55,0.73,0.47,0.78,0.71,0.67,0.66,0.56,0.53,0.51
56,0.73,0.49,0.78,0.71,0.68,0.69,0.79,0.56,0.52
57,0.74,0.5,0.8,0.72,0.69,0.66,0.72,0.56,0.52
58,0.74,0.5,0.82,0.72,0.69,0.66,0.67,0.55,0.53
59,0.74,0.5,0.82,0.72,0.7,0.68,0.67,0.56,0.54
60,0.75,0.52,0.8,0.73,0.7,0.68,0.72,0.58,0.55
61,0.75,0.52,0.8,0.73,0.71,0.69,0.67,0.57,0.54
62,0.75,0.53,0.8,0.74,0.72,0.72,0.72,0.58,0.56
63,0.76,0.54,0.82,0.74,0.72,0.7,0.67,0.58,0.57
64,0.76,0.54,0.76,0.74,0.72,0.7,0.72,0.59,0.56
65,0.77,0.55,0.78,0.75,0.73,0.7,0.72,0.58,0.58
66,0.77,0.56,0.82,0.75,0.74,0.68,0.72,0.59,0.58
67,0.77,0.57,0.82,0.76,0.74,0.73,0.67,0.6,0.59
68,0.78,0.58,0.8,0.76,0.75,0.73,0.95,0.61,0.6
69,0.78,0.58,0.82,0.77,0.75,0.73,0.79,0.62,0.6
70,0.78,0.59,0.82,0.77,0.76,0.73,0.67,0.61,0.6
71,0.78,0.59,0.82,0.77,0.76,0.73,0.72,0.62,0.6
72,0.79,0.6,0.82,0.77,0.76,0.73,0.72,0.63,0.62
73,0.79,0.61,0.84,0.78,0.77,0.75,0.72,0.63,0.62
74,0.8,0.61,0.84,0.78,0.78,0.76,0.67,0.64,0.63
75,0.8,0.62,0.82,0.79,0.78,0.77,0.67,0.64,0.63
76,0.8,0.63,0.84,0.79,0.79,0.75,0.72,0.66,0.62
77,0.8,0.63,0.82,0.79,0.79,0.76,0.79,0.66,0.63
78,0.8,0.64,0.82,0.8,0.79,0.77,0.84,0.65,0.65
79,0.81,0.65,0.84,0.8,0.8,0.77,0.51,0.67,0.65
80,0.81,0.65,0.84,0.8,0.8,0.77,0.79,0.67,0.65
81,0.81,0.65,0.84,0.8,0.8,0.77,0.84,0.68,0.66
82,0.82,0.66,0.84,0.81,0.81,0.79,0.72,0.68,0.66
83,0.82,0.67,0.86,0.81,0.81,0.77,0.89,0.68,0.68
84,0.82,0.67,0.84,0.81,0.82,0.77,0.84,0.69,0.67
85,0.82,0.68,0.92,0.82,0.82,0.79,0.72,0.69,0.68
86,0.83,0.68,0.88,0.82,0.82,0.79,0.79,0.69,0.68
87,0.83,0.69,0.88,0.82,0.83,0.8,0.79,0.7,0.69
88,0.83,0.69,0.86,0.83,0.83,0.82,0.72,0.7,0.69
89,0.83,0.7,0.84,0.83,0.83,0.8,0.79,0.71,0.69
90,0.83,0.71,0.86,0.83,0.84,0.82,0.79,0.71,0.7
