0,0.16,0.11,0.08,0.02,0.06,0.0,0.13,0.0,0.0
1,0.2,0.12,0.12,0.04,0.06,0.02,0.13,0.0,0.01
2,0.22,0.12,0.0,0.05,0.07,0.02,0.06,0.01,0.02
3,0.23,0.12,0.17,0.05,0.07,0.02,0.13,0.01,0.02
4,0.26,0.13,0.17,0.07,0.08,0.02,0.13,0.01,0.03
5,0.28,0.13,0.17,0.1,0.09,0.05,0.06,0.02,0.04
6,0.29,0.13,0.12,0.1,0.09,0.05,0.19,0.02,0.04
7,0.3,0.14,0.08,0.11,0.1,0.05,0.13,0.02,0.05
8,0.33,0.14,0.2,0.14,0.11,0.08,0.06,0.04,0.07
9,0.34,0.15,0.2,0.16,0.12,0.08,0.06,0.04,0.08
10,0.35,0.15,0.24,0.16,0.12,0.07,0.0,0.05,0.08
11,0.37,0.16,0.2,0.19,0.14,0.08,0.0,0.05,0.1
12,0.38,0.16,0.24,0.2,0.14,0.1,0.13,0.07,0.11
13,0.39,0.17,0.28,0.22,0.15,0.13,0.13,0.09,0.11
14,0.41,0.18,0.24,0.24,0.17,0.13,0.13,0.1,0.14
15,0.42,0.18,0.32,0.25,0.17,0.11,0.13,0.11,0.14
16,0.44,0.19,0.28,0.28,0.19,0.14,0.13,0.13,0.17
17,0.44,0.19,0.28,0.28,0.19,0.14,0.19,0.14,0.17
18,0.45,0.2,0.24,0.29,0.2,0.16,0.13,0.15,0.18
19,0.46,0.21,0.28,0.31,0.22,0.16,0.13,0.17,0.2
20,0.47,0.22,0.28,0.33,0.22,0.18,0.13,0.18,0.21
21,0.48,0.22,0.37,0.33,0.23,0.18,0.19,0.19,0.21
22,0.49,0.23,0.28,0.35,0.24,0.19,0.19,0.21,0.23
23,0.49,0.24,0.32,0.36,0.25,0.21,0.19,0.22,0.24
24,0.51,0.25,0.32,0.38,0.26,0.22,0.13,0.24,0.26
25,0.51,0.25,0.37,0.38,0.27,0.24,0.13,0.25,0.27
26,0.53,0.26,0.28,0.4,0.28,0.24,0.19,0.26,0.27
27,0.53,0.27,0.28,0.4,0.29,0.22,0.13,0.27,0.29
28,0.53,0.27,0.37,0.41,0.29,0.24,0.13,0.28,0.29
29,0.54,0.29,0.32,0.43,0.3,0.24,0.19,0.29,0.3
30,0.55,0.29,0.32,0.43,0.31,0.26,0.19,0.3,0.32
31,0.56,0.31,0.37,0.45,0.32,0.29,0.19,0.31,0.32
32,0.57,0.31,0.32,0.46,0.33,0.27,0.25,0.33,0.34
33,0.57,0.32,0.4,0.46,0.34,0.27,0.25,0.33,0.34
34,0.58,0.33,0.37,0.47,0.35,0.29,0.19,0.35,0.35
35,0.58,0.34,0.37,0.48,0.35,0.29,0.19,0.35,0.36
36,0.6,0.35,0.37,0.49,0.36,0.32,0.25,0.37,0.38
37,0.6,0.35,0.24,0.5,0.37,0.33,0.19,0.37,0.38
38,0.6,0.37,0.4,0.5,0.38,0.36,0.19,0.38,0.39
39,0.61,0.37,0.4,0.51,0.38,0.32,0.19,0.4,0.4
40,0.62,0.38,0.44,0.52,0.39,0.33,0.25,0.4,0.41
41,0.62,0.39,0.4,0.53,0.4,0.35,0.19,0.42,0.41
42,0.62,0.39,0.37,0.53,0.4,0.33,0.25,0.41,0.42
43,0.63,0.41,0.4,0.54,0.42,0.36,0.25,0.43,0.44
44,0.64,0.42,0.4,0.55,0.43,0.36,0.19,0.44,0.45
45,0.64,0.42,0.44,0.55,0.43,0.36,0.19,0.44,0.45
46,0.65,0.44,0.4,0.56,0.44,0.38,0.13,0.46,0.46
47,0.66,0.45,0.4,0.57,0.45,0.38,0.13,0.46,0.46
48,0.65,0.46,0.37,0.58,0.46,0.4,0.19,0.47,0.47
49,0.67,0.47,0.44,0.58,0.46,0.4,0.33,0.48,0.48
50,0.67,0.48,0.4,0.59,0.47,0.4,0.25,0.49,0.5
51,0.67,0.48,0.44,0.6,0.48,0.43,0.13,0.49,0.5
52,0.68,0.49,0.37,0.6,0.48,0.4,0.13,0.5,0.5
53,0.68,0.5,0.4,0.61,0.49,0.43,0.33,0.52,0.51
54,0.68,0.51,0.4,0.61,0.49,0.44,0.19,0.51,0.52
55,0.68,0.51,0.44,0.62,0.5,0.44,0.13,0.52,0.52
56,0.69,0.52,0.44,0.62,0.5,0.43,0.19,0.52,0.52
57,0.69,0.52,0.44,0.62,0.51,0.44,0.13,0.53,0.53
58,0.7,0.53,0.44,0.63,0.52,0.44,0.19,0.54,0.53
59,0.7,0.54,0.32,0.63,0.52,0.44,0.13,0.54,0.54
60,0.71,0.55,0.4,0.64,0.53,0.46,0.25,0.55,0.55
61,0.71,0.56,0.4,0.64,0.54,0.46,0.19,0.55,0.55
62,0.71,0.57,0.48,0.65,0.54,0.48,0.13,0.56,0.55
63,0.72,0.57,0.44,0.65,0.55,0.48,0.19,0.56,0.56
64,0.72,0.58,0.4,0.66,0.56,0.48,0.19,0.57,0.57
65,0.73,0.59,0.48,0.67,0.57,0.49,0.13,0.57,0.58
66,0.73,0.6,0.44,0.67,0.57,0.49,0.13,0.59,0.59
67,0.73,0.6,0.4,0.67,0.58,0.49,0.38,0.59,0.59
68,0.74,0.61,0.44,0.68,0.59,0.52,0.19,0.6,0.6
69,0.74,0.61,0.44,0.68,0.59,0.52,0.19,0.6,0.61
70,0.74,0.63,0.48,0.69,0.6,0.5,0.19,0.6,0.61
71,0.75,0.63,0.44,0.69,0.6,0.5,0.19,0.62,0.61
72,0.75,0.64,0.48,0.7,0.61,0.52,0.19,0.61,0.62
73,0.75,0.65,0.44,0.7,0.62,0.52,0.33,0.62,0.62
74,0.76,0.65,0.48,0.7,0.62,0.52,0.19,0.63,0.62
75,0.76,0.65,0.44,0.71,0.63,0.54,0.13,0.63,0.63
76,0.77,0.66,0.4,0.71,0.64,0.52,0.19,0.64,0.63
77,0.77,0.67,0.44,0.72,0.65,0.57,0.13,0.64,0.65
78,0.77,0.68,0.44,0.72,0.65,0.55,0.13,0.65,0.65
