0,0.0,0.01,0.0,0.01,0.01,0.02,0.05,0.01,0.01
1,0.01,0.01,0.01,0.02,0.01,0.02,0.07,0.01,0.01
2,0.01,0.01,0.01,0.01,0.0,0.01,0.05,0.01,0.0
3,0.02,0.02,0.02,0.0,0.0,0.01,0.03,0.0,0.0
4,0.02,0.02,0.01,0.0,0.0,0.01,0.05,0.01,0.0
5,0.03,0.02,0.03,0.0,0.0,0.01,0.03,0.01,0.0
6,0.04,0.02,0.02,0.0,0.0,0.01,0.04,0.01,0.0
7,0.05,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.01
8,0.05,0.04,0.04,0.02,0.01,0.02,0.03,0.01,0.01
9,0.06,0.04,0.05,0.01,0.01,0.0,0.03,0.0,0.01
10,0.06,0.04,0.05,0.01,0.02,0.01,0.03,0.01,0.01
11,0.09,0.05,0.08,0.02,0.02,0.01,0.04,0.01,0.01
12,0.09,0.06,0.09,0.03,0.03,0.01,0.03,0.01,0.02
13,0.09,0.06,0.09,0.04,0.03,0.01,0.01,0.01,0.02
14,0.1,0.07,0.1,0.05,0.04,0.01,0.04,0.02,0.03
15,0.12,0.09,0.13,0.06,0.05,0.02,0.03,0.03,0.04
16,0.13,0.09,0.14,0.06,0.05,0.02,0.03,0.03,0.04
17,0.13,0.1,0.14,0.06,0.06,0.02,0.03,0.03,0.04
18,0.15,0.11,0.17,0.08,0.07,0.03,0.04,0.05,0.05
19,0.16,0.11,0.17,0.08,0.08,0.03,0.03,0.05,0.06
20,0.16,0.12,0.18,0.1,0.09,0.04,0.04,0.06,0.06
21,0.17,0.13,0.19,0.1,0.09,0.04,0.05,0.07,0.07
22,0.18,0.14,0.2,0.11,0.1,0.06,0.09,0.08,0.08
23,0.2,0.15,0.23,0.12,0.12,0.06,0.04,0.1,0.09
24,0.2,0.16,0.24,0.12,0.13,0.06,0.08,0.11,0.1
25,0.21,0.17,0.24,0.13,0.14,0.07,0.08,0.11,0.11
26,0.22,0.18,0.26,0.14,0.15,0.08,0.08,0.13,0.13
27,0.23,0.19,0.29,0.14,0.16,0.09,0.08,0.15,0.14
28,0.23,0.19,0.28,0.15,0.17,0.09,0.09,0.15,0.15
29,0.24,0.21,0.3,0.16,0.18,0.11,0.13,0.16,0.16
30,0.25,0.23,0.33,0.17,0.2,0.13,0.13,0.19,0.19
31,0.26,0.23,0.34,0.17,0.21,0.13,0.12,0.2,0.19
32,0.26,0.24,0.36,0.19,0.22,0.14,0.13,0.21,0.21
33,0.28,0.26,0.36,0.19,0.24,0.16,0.17,0.23,0.22
34,0.28,0.26,0.36,0.2,0.24,0.17,0.16,0.24,0.23
35,0.27,0.27,0.37,0.2,0.25,0.17,0.17,0.24,0.23
36,0.29,0.29,0.39,0.21,0.27,0.18,0.17,0.27,0.25
37,0.3,0.29,0.41,0.22,0.28,0.19,0.2,0.28,0.26
38,0.3,0.31,0.42,0.22,0.29,0.22,0.2,0.3,0.28
39,0.31,0.31,0.43,0.23,0.3,0.21,0.24,0.3,0.29
40,0.33,0.32,0.44,0.24,0.31,0.24,0.24,0.32,0.31
41,0.32,0.34,0.45,0.26,0.33,0.24,0.22,0.33,0.32
42,0.33,0.34,0.46,0.24,0.34,0.25,0.24,0.34,0.33
43,0.34,0.35,0.48,0.26,0.35,0.27,0.24,0.35,0.34
44,0.35,0.37,0.49,0.27,0.36,0.29,0.26,0.37,0.36
45,0.34,0.37,0.49,0.27,0.37,0.29,0.28,0.37,0.36
46,0.36,0.38,0.5,0.27,0.38,0.3,0.28,0.38,0.36
47,0.36,0.39,0.51,0.29,0.39,0.31,0.29,0.4,0.39
48,0.36,0.39,0.51,0.28,0.39,0.33,0.3,0.4,0.39
49,0.37,0.41,0.52,0.28,0.41,0.34,0.3,0.42,0.41
50,0.38,0.41,0.52,0.3,0.42,0.35,0.33,0.43,0.41
51,0.38,0.42,0.54,0.3,0.43,0.36,0.34,0.44,0.43
52,0.39,0.43,0.54,0.3,0.44,0.37,0.34,0.45,0.43
53,0.4,0.45,0.56,0.33,0.46,0.39,0.38,0.47,0.45
54,0.4,0.46,0.57,0.32,0.47,0.4,0.39,0.47,0.46
55,0.41,0.47,0.58,0.33,0.48,0.42,0.38,0.49,0.47
56,0.41,0.47,0.59,0.33,0.48,0.42,0.41,0.49,0.47
57,0.42,0.48,0.6,0.33,0.5,0.44,0.45,0.5,0.49
58,0.43,0.49,0.6,0.34,0.51,0.45,0.42,0.51,0.51
59,0.43,0.5,0.6,0.35,0.52,0.46,0.43,0.52,0.51
60,0.43,0.51,0.6,0.35,0.52,0.46,0.43,0.53,0.52
61,0.44,0.51,0.62,0.36,0.53,0.47,0.46,0.53,0.53
62,0.44,0.52,0.62,0.36,0.54,0.48,0.47,0.54,0.53
63,0.46,0.53,0.63,0.37,0.55,0.5,0.46,0.55,0.55
64,0.46,0.54,0.64,0.37,0.55,0.5,0.47,0.56,0.55
65,0.46,0.55,0.64,0.38,0.57,0.52,0.48,0.57,0.56
66,0.46,0.55,0.64,0.39,0.57,0.52,0.48,0.57,0.57
67,0.48,0.56,0.65,0.39,0.58,0.53,0.48,0.59,0.57
68,0.48,0.57,0.65,0.4,0.59,0.54,0.51,0.59,0.58
69,0.48,0.58,0.67,0.4,0.6,0.55,0.5,0.6,0.59
