0,0.0,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.01
1,0.01,0.0,0.03,0.01,0.0,0.02,0.26,0.0,0.01
2,0.01,0.0,0.03,0.0,0.0,0.02,0.26,0.0,0.01
3,0.03,0.0,0.03,0.0,0.0,0.0,0.26,0.02,0.01
4,0.03,0.01,0.03,0.0,0.0,0.0,0.26,0.0,0.0
5,0.05,0.01,0.05,0.0,0.0,0.0,0.26,0.0,0.0
6,0.08,0.01,0.07,0.01,0.0,0.0,0.19,0.01,0.01
7,0.1,0.01,0.07,0.01,0.01,0.02,0.26,0.01,0.01
8,0.12,0.02,0.16,0.02,0.01,0.03,0.19,0.01,0.01
9,0.14,0.02,0.11,0.03,0.01,0.02,0.26,0.0,0.01
10,0.16,0.03,0.2,0.04,0.02,0.07,0.26,0.0,0.01
11,0.19,0.03,0.16,0.05,0.03,0.03,0.26,0.02,0.01
12,0.2,0.03,0.16,0.06,0.03,0.03,0.26,0.02,0.01
13,0.24,0.04,0.2,0.09,0.05,0.03,0.19,0.02,0.02
14,0.25,0.05,0.23,0.1,0.05,0.03,0.26,0.01,0.02
15,0.28,0.06,0.23,0.12,0.07,0.07,0.32,0.02,0.02
16,0.29,0.06,0.27,0.14,0.08,0.05,0.19,0.02,0.03
17,0.3,0.06,0.27,0.15,0.08,0.07,0.19,0.03,0.02
18,0.32,0.07,0.27,0.17,0.1,0.07,0.32,0.03,0.04
19,0.33,0.07,0.36,0.17,0.1,0.05,0.26,0.03,0.03
20,0.35,0.08,0.25,0.2,0.11,0.07,0.19,0.04,0.04
21,0.36,0.09,0.39,0.21,0.12,0.08,0.32,0.04,0.04
22,0.37,0.09,0.36,0.22,0.13,0.08,0.32,0.05,0.04
23,0.39,0.1,0.36,0.24,0.15,0.1,0.26,0.07,0.06
24,0.4,0.11,0.36,0.26,0.16,0.1,0.32,0.07,0.07
25,0.41,0.12,0.36,0.28,0.18,0.1,0.4,0.09,0.09
26,0.43,0.12,0.39,0.29,0.19,0.13,0.26,0.09,0.09
27,0.44,0.13,0.41,0.31,0.2,0.13,0.26,0.11,0.09
28,0.45,0.14,0.42,0.33,0.22,0.15,0.4,0.13,0.11
29,0.46,0.14,0.41,0.34,0.23,0.16,0.47,0.11,0.11
30,0.47,0.15,0.41,0.36,0.24,0.16,0.26,0.14,0.12
31,0.47,0.15,0.47,0.36,0.25,0.18,0.32,0.14,0.12
32,0.48,0.16,0.45,0.37,0.26,0.2,0.4,0.16,0.14
33,0.5,0.17,0.5,0.39,0.28,0.21,0.47,0.17,0.16
34,0.5,0.17,0.47,0.4,0.29,0.21,0.4,0.18,0.16
35,0.51,0.18,0.47,0.41,0.3,0.23,0.47,0.2,0.16
36,0.51,0.19,0.47,0.42,0.3,0.23,0.4,0.2,0.18
37,0.52,0.19,0.52,0.43,0.31,0.24,0.47,0.21,0.19
38,0.52,0.2,0.5,0.44,0.33,0.26,0.32,0.22,0.19
39,0.53,0.21,0.52,0.46,0.34,0.26,0.4,0.23,0.2
40,0.54,0.21,0.52,0.46,0.35,0.29,0.47,0.24,0.22
41,0.55,0.22,0.52,0.47,0.36,0.29,0.47,0.25,0.22
42,0.55,0.23,0.56,0.48,0.37,0.32,0.47,0.27,0.24
43,0.56,0.23,0.54,0.49,0.38,0.31,0.47,0.28,0.25
44,0.57,0.24,0.54,0.5,0.39,0.32,0.53,0.29,0.26
45,0.57,0.25,0.56,0.51,0.4,0.34,0.53,0.3,0.29
46,0.58,0.26,0.56,0.52,0.42,0.36,0.6,0.3,0.28
47,0.58,0.26,0.58,0.53,0.42,0.39,0.53,0.32,0.28
48,0.59,0.28,0.63,0.54,0.43,0.39,0.6,0.32,0.29
