0,0.06,0.01,0.72,0.07,0.01,0.18,0.88,0.0,0.03
1,0.05,0.01,0.72,0.08,0.01,0.18,0.76,0.01,0.01
2,0.06,0.0,0.64,0.07,0.02,0.22,0.88,0.0,0.01
3,0.06,0.01,0.68,0.1,0.01,0.24,0.6,0.01,0.01
4,0.05,0.01,0.64,0.08,0.0,0.24,0.6,0.01,0.01
5,0.06,0.01,0.72,0.08,0.01,0.24,0.76,0.02,0.04
6,0.05,0.01,0.68,0.08,0.02,0.22,0.76,0.0,0.03
7,0.03,0.01,0.75,0.05,0.0,0.24,0.6,0.01,0.01
8,0.03,0.01,0.64,0.08,0.0,0.22,0.36,0.01,0.01
9,0.05,0.01,0.64,0.05,0.01,0.24,0.76,0.01,0.01
10,0.02,0.01,0.72,0.05,0.0,0.22,0.76,0.0,0.03
11,0.02,0.01,0.68,0.05,0.01,0.22,0.76,0.0,0.03
12,0.02,0.03,0.68,0.04,0.0,0.18,0.6,0.01,0.01
13,0.02,0.03,0.72,0.03,0.01,0.22,0.76,0.02,0.01
14,0.0,0.04,0.64,0.01,0.01,0.22,0.48,0.01,0.03
15,0.01,0.04,0.68,0.01,0.0,0.18,0.76,0.01,0.01
16,0.01,0.04,0.72,0.0,0.0,0.22,0.76,0.0,0.03
17,0.01,0.04,0.64,0.01,0.02,0.18,0.76,0.0,0.03
18,0.02,0.06,0.64,0.01,0.02,0.22,0.76,0.0,0.0
19,0.02,0.05,0.72,0.0,0.03,0.22,0.76,0.0,0.01
20,0.03,0.07,0.64,0.0,0.03,0.18,0.76,0.0,0.01
21,0.05,0.07,0.61,0.01,0.03,0.18,0.76,0.0,0.03
22,0.06,0.06,0.61,0.01,0.04,0.22,0.6,0.01,0.01
23,0.06,0.08,0.64,0.01,0.04,0.18,0.76,0.0,0.01
24,0.09,0.08,0.68,0.04,0.05,0.18,0.76,0.02,0.01
25,0.08,0.08,0.68,0.01,0.05,0.18,0.6,0.01,0.03
26,0.08,0.09,0.61,0.03,0.06,0.28,0.6,0.02,0.01
27,0.09,0.1,0.61,0.03,0.06,0.24,0.6,0.03,0.03
28,0.11,0.1,0.57,0.03,0.07,0.15,0.76,0.02,0.04
