0,0.07,0.02,0.41,0.09,0.01,0.0,0.19,0.02,0.01
1,0.07,0.02,0.41,0.09,0.01,0.06,0.28,0.02,0.01
2,0.07,0.01,0.46,0.09,0.01,0.04,0.5,0.02,0.02
3,0.06,0.01,0.41,0.09,0.01,0.04,0.0,0.01,0.02
4,0.07,0.01,0.46,0.09,0.01,0.07,0.19,0.02,0.02
5,0.07,0.02,0.41,0.09,0.01,0.04,0.09,0.03,0.02
6,0.07,0.01,0.33,0.07,0.01,0.06,0.19,0.02,0.02
7,0.07,0.02,0.41,0.09,0.01,0.04,0.19,0.03,0.02
8,0.07,0.01,0.41,0.08,0.01,0.04,0.09,0.04,0.01
9,0.06,0.02,0.41,0.08,0.02,0.04,0.19,0.02,0.02
10,0.06,0.02,0.46,0.08,0.01,0.07,0.09,0.02,0.02
11,0.06,0.02,0.33,0.07,0.01,0.06,0.28,0.02,0.01
12,0.06,0.02,0.46,0.07,0.01,0.06,0.41,0.03,0.02
13,0.06,0.01,0.41,0.07,0.01,0.06,0.09,0.02,0.02
14,0.06,0.02,0.46,0.07,0.01,0.06,0.19,0.03,0.02
15,0.06,0.01,0.41,0.08,0.01,0.04,0.09,0.04,0.02
16,0.05,0.02,0.41,0.07,0.01,0.07,0.19,0.02,0.01
17,0.05,0.01,0.41,0.07,0.01,0.06,0.19,0.02,0.02
18,0.07,0.01,0.33,0.07,0.01,0.04,0.28,0.01,0.02
19,0.05,0.01,0.41,0.07,0.0,0.06,0.19,0.03,0.01
20,0.05,0.01,0.33,0.06,0.02,0.06,0.28,0.02,0.01
21,0.04,0.01,0.33,0.07,0.02,0.06,0.09,0.01,0.01
22,0.05,0.01,0.28,0.07,0.02,0.09,0.09,0.01,0.01
23,0.05,0.01,0.54,0.06,0.01,0.07,0.28,0.02,0.01
24,0.05,0.01,0.46,0.06,0.01,0.07,0.19,0.02,0.02
25,0.05,0.0,0.33,0.06,0.01,0.09,0.19,0.02,0.03
26,0.04,0.02,0.41,0.06,0.02,0.07,0.19,0.02,0.01
27,0.04,0.01,0.41,0.06,0.02,0.07,0.09,0.02,0.01
28,0.04,0.02,0.33,0.05,0.02,0.09,0.09,0.01,0.02
29,0.05,0.02,0.46,0.04,0.02,0.06,0.28,0.02,0.01
30,0.04,0.02,0.41,0.05,0.01,0.07,0.19,0.01,0.01
31,0.03,0.02,0.33,0.05,0.02,0.09,0.41,0.0,0.02
32,0.04,0.02,0.33,0.05,0.02,0.07,0.0,0.02,0.01
33,0.03,0.02,0.28,0.04,0.02,0.09,0.19,0.02,0.02
34,0.03,0.04,0.41,0.04,0.02,0.09,0.19,0.02,0.02
35,0.02,0.04,0.41,0.03,0.02,0.07,0.28,0.01,0.02
36,0.01,0.04,0.46,0.03,0.02,0.06,0.19,0.02,0.01
37,0.02,0.04,0.54,0.03,0.02,0.07,0.09,0.03,0.01
38,0.01,0.05,0.33,0.02,0.03,0.09,0.28,0.02,0.02
39,0.0,0.06,0.41,0.02,0.03,0.07,0.19,0.02,0.01
40,0.01,0.06,0.33,0.02,0.03,0.07,0.09,0.01,0.02
41,0.01,0.06,0.33,0.02,0.04,0.04,0.28,0.01,0.01
42,0.01,0.06,0.33,0.02,0.04,0.07,0.09,0.03,0.0
43,0.01,0.07,0.33,0.02,0.05,0.07,0.19,0.01,0.01
44,0.01,0.07,0.46,0.01,0.05,0.09,0.19,0.01,0.01
45,0.01,0.08,0.46,0.0,0.06,0.09,0.09,0.02,0.02
46,0.02,0.08,0.54,0.02,0.07,0.09,0.19,0.01,0.01
47,0.03,0.08,0.41,0.01,0.07,0.09,0.19,0.02,0.02
48,0.03,0.09,0.33,0.02,0.07,0.09,0.19,0.02,0.03
49,0.03,0.09,0.46,0.01,0.08,0.11,0.19,0.03,0.02
50,0.04,0.09,0.46,0.02,0.08,0.09,0.5,0.02,0.02
51,0.04,0.1,0.41,0.02,0.08,0.11,0.19,0.03,0.02
52,0.04,0.1,0.54,0.03,0.09,0.11,0.19,0.04,0.02
53,0.04,0.12,0.46,0.04,0.09,0.13,0.41,0.05,0.02
54,0.05,0.12,0.41,0.04,0.1,0.11,0.19,0.05,0.03
55,0.05,0.13,0.41,0.04,0.11,0.16,0.28,0.06,0.04
56,0.05,0.13,0.46,0.04,0.11,0.16,0.28,0.06,0.04
57,0.06,0.13,0.41,0.05,0.12,0.16,0.28,0.07,0.05
58,0.07,0.14,0.46,0.06,0.12,0.2,0.5,0.09,0.07
59,0.07,0.14,0.59,0.06,0.13,0.16,0.28,0.09,0.06
60,0.07,0.14,0.41,0.06,0.13,0.2,0.19,0.09,0.07
61,0.08,0.15,0.46,0.07,0.13,0.2,0.5,0.12,0.09
62,0.08,0.15,0.46,0.07,0.15,0.23,0.28,0.12,0.09
63,0.08,0.16,0.41,0.08,0.15,0.23,0.28,0.13,0.09
64,0.09,0.17,0.46,0.08,0.17,0.23,0.41,0.15,0.1
65,0.09,0.18,0.41,0.09,0.18,0.25,0.28,0.16,0.13
66,0.1,0.18,0.54,0.09,0.19,0.25,0.41,0.17,0.12
67,0.09,0.18,0.41,0.09,0.2,0.27,0.41,0.17,0.13
68,0.1,0.2,0.41,0.1,0.21,0.27,0.5,0.17,0.14
69,0.11,0.21,0.33,0.1,0.21,0.3,0.41,0.19,0.15
70,0.1,0.21,0.41,0.1,0.21,0.3,0.41,0.19,0.17
71,0.11,0.21,0.54,0.12,0.22,0.3,0.41,0.21,0.17
72,0.1,0.22,0.46,0.12,0.22,0.34,0.41,0.21,0.13
73,0.1,0.22,0.46,0.12,0.22,0.34,0.41,0.22,0.18
74,0.12,0.23,0.33,0.12,0.23,0.37,0.41,0.23,0.21
75,0.11,0.23,0.41,0.12,0.23,0.35,0.41,0.23,0.2
76,0.12,0.25,0.54,0.13,0.24,0.37,0.41,0.24,0.22
77,0.12,0.25,0.46,0.14,0.24,0.39,0.5,0.26,0.22
78,0.13,0.26,0.41,0.14,0.26,0.39,0.5,0.27,0.21
79,0.14,0.26,0.33,0.14,0.26,0.41,0.5,0.27,0.25
80,0.14,0.27,0.54,0.14,0.27,0.44,0.5,0.29,0.25
81,0.14,0.27,0.46,0.15,0.27,0.44,0.41,0.28,0.25
82,0.14,0.28,0.33,0.15,0.28,0.44,0.5,0.3,0.27
83,0.14,0.28,0.46,0.15,0.28,0.44,0.5,0.3,0.26
84,0.15,0.29,0.41,0.15,0.28,0.44,0.5,0.31,0.28
85,0.16,0.29,0.41,0.17,0.28,0.46,0.41,0.31,0.28
86,0.16,0.29,0.28,0.17,0.3,0.48,0.41,0.32,0.3
87,0.16,0.3,0.46,0.18,0.3,0.5,0.41,0.33,0.3
88,0.17,0.31,0.41,0.18,0.31,0.48,0.41,0.34,0.32
89,0.17,0.32,0.41,0.19,0.32,0.51,0.41,0.35,0.32
90,0.18,0.32,0.33,0.19,0.32,0.51,0.41,0.37,0.32
91,0.17,0.33,0.33,0.19,0.32,0.51,0.41,0.36,0.34
92,0.18,0.34,0.33,0.2,0.33,0.55,0.5,0.38,0.34
93,0.19,0.34,0.41,0.19,0.33,0.53,0.41,0.38,0.36
94,0.2,0.35,0.33,0.21,0.35,0.57,0.5,0.4,0.36
95,0.2,0.35,0.33,0.22,0.35,0.53,0.59,0.4,0.37
96,0.2,0.36,0.33,0.21,0.36,0.55,0.41,0.42,0.38
97,0.2,0.37,0.33,0.21,0.37,0.55,0.69,0.42,0.39
98,0.21,0.37,0.33,0.22,0.37,0.57,0.59,0.41,0.39
99,0.22,0.38,0.33,0.22,0.38,0.58,0.5,0.42,0.41
100,0.21,0.38,0.28,0.24,0.38,0.6,0.41,0.44,0.42
101,0.23,0.39,0.33,0.24,0.39,0.58,0.5,0.44,0.44
102,0.23,0.4,0.28,0.24,0.39,0.58,0.41,0.45,0.43
103,0.24,0.4,0.28,0.24,0.4,0.6,0.5,0.45,0.43
104,0.24,0.4,0.41,0.24,0.41,0.6,0.69,0.47,0.44
105,0.23,0.42,0.33,0.25,0.41,0.62,0.41,0.47,0.44
106,0.25,0.42,0.33,0.26,0.42,0.62,0.5,0.47,0.46
107,0.25,0.43,0.28,0.27,0.43,0.64,0.5,0.48,0.46
108,0.26,0.44,0.28,0.27,0.43,0.64,0.59,0.51,0.48
109,0.26,0.44,0.28,0.27,0.44,0.62,0.5,0.51,0.48
110,0.27,0.44,0.28,0.27,0.44,0.62,0.41,0.51,0.49
111,0.28,0.46,0.15,0.28,0.45,0.64,0.59,0.51,0.49
112,0.27,0.46,0.28,0.29,0.45,0.65,0.5,0.52,0.5
113,0.28,0.46,0.28,0.29,0.46,0.67,0.41,0.53,0.5
114,0.28,0.47,0.2,0.29,0.46,0.65,0.5,0.55,0.51
115,0.28,0.47,0.2,0.3,0.47,0.64,0.5,0.55,0.53
116,0.29,0.48,0.28,0.31,0.48,0.67,0.5,0.57,0.53
117,0.3,0.5,0.15,0.3,0.49,0.62,0.59,0.55,0.54
118,0.3,0.5,0.28,0.31,0.49,0.67,0.59,0.56,0.53
119,0.31,0.51,0.2,0.32,0.5,0.69,0.5,0.57,0.55
120,0.32,0.51,0.2,0.31,0.5,0.67,0.59,0.58,0.56
121,0.31,0.51,0.2,0.31,0.51,0.69,0.41,0.57,0.56
122,0.32,0.52,0.2,0.32,0.51,0.71,0.59,0.6,0.56
123,0.33,0.53,0.33,0.33,0.52,0.71,0.5,0.6,0.57
124,0.34,0.53,0.33,0.34,0.53,0.72,0.5,0.63,0.59
125,0.33,0.54,0.15,0.34,0.54,0.71,0.5,0.61,0.59
126,0.34,0.55,0.33,0.34,0.54,0.71,0.41,0.61,0.59
127,0.34,0.55,0.2,0.36,0.55,0.71,0.19,0.62,0.6
128,0.34,0.56,0.2,0.35,0.55,0.72,0.28,0.62,0.6
129,0.35,0.56,0.15,0.35,0.56,0.71,0.5,0.64,0.61
130,0.35,0.56,0.2,0.36,0.57,0.71,0.5,0.64,0.63
131,0.35,0.57,0.28,0.36,0.56,0.71,0.41,0.64,0.62
132,0.35,0.58,0.2,0.37,0.57,0.74,0.5,0.65,0.63
133,0.35,0.58,0.07,0.36,0.57,0.72,0.41,0.65,0.62
134,0.37,0.59,0.0,0.37,0.58,0.74,0.59,0.66,0.65
135,0.38,0.6,0.2,0.37,0.59,0.72,0.59,0.67,0.66
136,0.37,0.6,0.2,0.38,0.59,0.74,0.59,0.67,0.65
137,0.39,0.61,0.2,0.38,0.6,0.72,0.28,0.68,0.65
138,0.39,0.61,0.15,0.4,0.6,0.74,0.59,0.68,0.66
139,0.39,0.62,0.15,0.4,0.62,0.74,0.41,0.69,0.66
140,0.39,0.62,0.15,0.4,0.61,0.76,0.78,0.7,0.69
141,0.41,0.63,0.15,0.41,0.63,0.76,0.41,0.7,0.68
142,0.4,0.64,0.15,0.41,0.63,0.76,0.41,0.7,0.68
143,0.42,0.64,0.28,0.41,0.63,0.76,0.59,0.71,0.69
144,0.42,0.65,0.07,0.44,0.64,0.74,0.5,0.72,0.71
145,0.42,0.65,0.15,0.43,0.64,0.76,0.5,0.72,0.69
146,0.43,0.66,0.15,0.43,0.65,0.76,0.41,0.73,0.71
147,0.43,0.66,0.15,0.44,0.67,0.76,0.59,0.73,0.72
148,0.44,0.66,0.15,0.44,0.66,0.76,0.28,0.74,0.72
149,0.44,0.67,0.2,0.43,0.66,0.77,0.41,0.74,0.73
150,0.44,0.68,0.07,0.45,0.67,0.76,0.5,0.75,0.74
151,0.46,0.68,0.07,0.45,0.68,0.76,0.5,0.76,0.74
152,0.47,0.7,0.15,0.47,0.69,0.77,0.59,0.77,0.74
153,0.46,0.7,0.15,0.46,0.69,0.79,0.41,0.77,0.74
154,0.48,0.71,0.15,0.47,0.7,0.81,0.5,0.77,0.75
155,0.47,0.71,0.15,0.48,0.71,0.79,0.59,0.79,0.76
156,0.47,0.72,0.15,0.47,0.71,0.83,0.59,0.79,0.77
157,0.48,0.73,0.2,0.49,0.71,0.79,0.5,0.79,0.77
158,0.49,0.73,0.07,0.48,0.72,0.77,0.5,0.79,0.77
159,0.49,0.74,0.15,0.49,0.73,0.83,0.41,0.79,0.78
160,0.49,0.74,0.15,0.49,0.72,0.79,0.19,0.79,0.78
161,0.5,0.74,0.07,0.51,0.74,0.79,0.5,0.8,0.78
162,0.5,0.75,0.2,0.5,0.75,0.79,0.5,0.8,0.79
163,0.52,0.75,0.07,0.51,0.74,0.81,0.41,0.8,0.78
164,0.52,0.76,0.15,0.51,0.75,0.79,0.41,0.82,0.78
165,0.52,0.77,0.33,0.52,0.76,0.81,0.59,0.82,0.81
166,0.53,0.77,0.07,0.52,0.76,0.79,0.41,0.82,0.81
167,0.54,0.77,0.15,0.53,0.77,0.79,0.41,0.82,0.81
168,0.53,0.78,0.07,0.53,0.77,0.81,0.5,0.83,0.82
169,0.55,0.78,0.07,0.54,0.78,0.83,0.41,0.84,0.83
170,0.54,0.79,0.15,0.54,0.78,0.81,0.5,0.84,0.84
171,0.55,0.8,0.07,0.54,0.79,0.83,0.5,0.84,0.84
172,0.56,0.8,0.15,0.55,0.79,0.81,0.41,0.84,0.83
173,0.56,0.8,0.28,0.56,0.8,0.84,0.41,0.86,0.84
174,0.56,0.81,0.2,0.56,0.81,0.83,0.59,0.85,0.84
175,0.58,0.82,0.15,0.56,0.81,0.81,0.59,0.84,0.85
176,0.57,0.83,0.15,0.56,0.81,0.83,0.5,0.88,0.84
177,0.57,0.83,0.28,0.57,0.82,0.83,0.41,0.87,0.85
178,0.58,0.83,0.0,0.58,0.83,0.83,0.5,0.89,0.87
179,0.59,0.84,0.0,0.58,0.84,0.83,0.41,0.88,0.87
180,0.6,0.84,0.15,0.58,0.84,0.83,0.41,0.88,0.87
181,0.6,0.85,0.2,0.59,0.84,0.84,0.28,0.89,0.87
182,0.6,0.85,0.15,0.59,0.84,0.83,0.59,0.89,0.88
183,0.61,0.86,0.07,0.58,0.85,0.83,0.59,0.89,0.87
184,0.61,0.86,0.07,0.6,0.86,0.84,0.5,0.88,0.88
185,0.61,0.86,0.15,0.62,0.86,0.83,0.5,0.9,0.89
186,0.61,0.87,0.15,0.6,0.87,0.84,0.59,0.89,0.89
187,0.62,0.87,0.07,0.62,0.87,0.84,0.59,0.91,0.89
188,0.63,0.88,0.2,0.63,0.87,0.84,0.41,0.91,0.87
189,0.64,0.89,0.28,0.64,0.88,0.86,0.41,0.91,0.9
190,0.65,0.89,0.33,0.63,0.89,0.86,0.5,0.92,0.9
191,0.65,0.9,0.2,0.64,0.89,0.86,0.5,0.93,0.91
192,0.65,0.9,0.15,0.64,0.89,0.84,0.59,0.93,0.92
193,0.66,0.91,0.15,0.63,0.9,0.84,0.41,0.93,0.91
194,0.66,0.9,0.15,0.66,0.9,0.86,0.5,0.94,0.93
195,0.66,0.91,0.15,0.65,0.91,0.84,0.69,0.94,0.93
196,0.67,0.91,0.07,0.66,0.92,0.86,0.41,0.94,0.93
197,0.67,0.92,0.15,0.66,0.92,0.84,0.5,0.94,0.93
198,0.67,0.93,0.2,0.66,0.93,0.86,0.41,0.94,0.93
199,0.67,0.93,0.15,0.66,0.93,0.88,0.59,0.95,0.93
200,0.67,0.93,0.07,0.68,0.93,0.9,0.41,0.95,0.96
201,0.68,0.94,0.15,0.67,0.95,0.88,0.28,0.96,0.94
202,0.69,0.95,0.15,0.69,0.94,0.88,0.59,0.96,0.94
203,0.7,0.96,0.2,0.69,0.95,0.88,0.5,0.96,0.95
204,0.7,0.95,0.15,0.69,0.95,0.88,0.5,0.97,0.95
205,0.7,0.96,0.2,0.7,0.95,0.9,0.59,0.96,0.96
206,0.72,0.97,0.15,0.7,0.96,0.86,0.41,0.97,0.96
207,0.71,0.97,0.33,0.7,0.96,0.88,0.5,0.97,0.97
208,0.71,0.97,0.0,0.72,0.97,0.9,0.5,0.97,0.96
209,0.72,0.98,0.2,0.72,0.97,0.88,0.5,0.96,0.96
210,0.73,0.98,0.2,0.73,0.98,0.9,0.5,0.99,0.98
211,0.73,0.99,0.15,0.73,0.99,0.9,0.5,0.98,0.97
212,0.73,0.99,0.07,0.73,0.99,0.9,0.59,0.99,0.97
213,0.74,0.99,0.15,0.73,1.0,0.88,0.5,0.99,0.98
214,0.74,1.0,0.15,0.74,1.0,0.9,0.5,0.99,0.98
215,0.78,0.99,0.28,0.75,1.0,0.9,0.59,1.0,1.0
216,0.78,0.99,0.33,0.76,1.0,0.91,0.59,1.0,0.99
217,0.84,0.95,0.41,0.82,0.96,0.95,0.69,1.0,0.99
218,0.9,0.88,0.54,0.88,0.91,0.98,0.78,0.99,0.98
219,0.97,0.77,0.67,0.97,0.83,0.97,0.91,0.92,0.91
220,0.99,0.74,0.74,0.98,0.8,0.97,1.0,0.9,0.9
221,1.0,0.68,0.8,0.99,0.74,1.0,0.78,0.85,0.85
222,1.0,0.67,0.74,1.0,0.74,0.97,0.91,0.82,0.82
223,0.99,0.63,0.8,1.0,0.7,0.93,0.91,0.79,0.78
224,0.98,0.59,0.8,0.99,0.67,0.91,0.78,0.73,0.73
225,0.98,0.56,0.85,0.98,0.64,0.9,1.0,0.71,0.7
226,0.95,0.55,0.8,0.96,0.63,0.86,0.69,0.67,0.67
227,0.93,0.52,0.74,0.95,0.61,0.83,0.78,0.64,0.63
228,0.9,0.5,1.0,0.91,0.58,0.77,0.78,0.6,0.59
229,0.87,0.47,0.8,0.9,0.57,0.74,0.69,0.57,0.56
230,0.84,0.46,0.8,0.86,0.54,0.72,0.5,0.56,0.53
231,0.83,0.46,0.8,0.86,0.54,0.69,0.78,0.54,0.56
232,0.81,0.45,0.74,0.84,0.52,0.67,0.78,0.53,0.52
233,0.78,0.43,0.74,0.81,0.5,0.62,0.59,0.5,0.49
234,0.77,0.43,0.74,0.8,0.5,0.58,0.69,0.48,0.46
235,0.73,0.42,0.74,0.77,0.48,0.55,0.5,0.44,0.43
236,0.72,0.4,0.74,0.76,0.48,0.55,0.78,0.44,0.43
237,0.71,0.4,0.67,0.74,0.47,0.53,0.41,0.42,0.42
238,0.69,0.39,0.67,0.73,0.46,0.53,0.69,0.42,0.39
239,0.66,0.38,0.8,0.7,0.45,0.46,0.59,0.39,0.38
240,0.65,0.38,0.67,0.7,0.43,0.46,0.59,0.4,0.38
241,0.62,0.37,0.67,0.68,0.43,0.42,0.59,0.37,0.35
242,0.6,0.36,0.67,0.66,0.42,0.41,0.59,0.34,0.35
243,0.59,0.35,0.67,0.64,0.42,0.39,0.59,0.34,0.33
244,0.57,0.34,0.67,0.62,0.41,0.37,0.59,0.34,0.32
245,0.55,0.34,0.67,0.6,0.4,0.35,0.69,0.34,0.32
246,0.55,0.33,0.67,0.6,0.39,0.34,0.5,0.32,0.32
247,0.54,0.33,0.67,0.58,0.39,0.34,0.59,0.31,0.3
248,0.52,0.32,0.59,0.58,0.38,0.3,0.59,0.29,0.28
249,0.51,0.32,0.59,0.56,0.38,0.29,0.41,0.29,0.28
250,0.49,0.31,0.54,0.56,0.37,0.29,0.41,0.29,0.27
251,0.48,0.31,0.54,0.54,0.36,0.27,0.41,0.27,0.26
252,0.48,0.3,0.59,0.54,0.36,0.25,0.59,0.27,0.27
253,0.46,0.29,0.54,0.52,0.35,0.25,0.41,0.25,0.25
254,0.45,0.29,0.59,0.51,0.34,0.25,0.28,0.25,0.24
255,0.44,0.28,0.59,0.51,0.33,0.25,0.59,0.25,0.25
256,0.42,0.28,0.67,0.49,0.32,0.2,0.28,0.25,0.22
257,0.42,0.28,0.54,0.49,0.33,0.21,0.5,0.23,0.22
258,0.4,0.27,0.54,0.49,0.32,0.2,0.19,0.23,0.21
259,0.41,0.27,0.59,0.47,0.31,0.2,0.28,0.23,0.21
260,0.39,0.26,0.46,0.47,0.31,0.2,0.19,0.22,0.21
261,0.39,0.26,0.59,0.47,0.3,0.2,0.28,0.21,0.2
262,0.38,0.25,0.46,0.45,0.3,0.2,0.41,0.2,0.2
263,0.37,0.26,0.54,0.45,0.29,0.16,0.41,0.2,0.2
264,0.36,0.24,0.54,0.43,0.29,0.16,0.28,0.2,0.18
265,0.35,0.24,0.41,0.48,0.29,0.15,0.28,0.18,0.18
266,0.34,0.23,0.54,0.44,0.28,0.15,0.41,0.18,0.17
267,0.33,0.23,0.54,0.43,0.27,0.13,0.19,0.18,0.17
268,0.33,0.24,0.54,0.42,0.27,0.13,0.28,0.17,0.17
269,0.32,0.23,0.54,0.41,0.27,0.15,0.28,0.17,0.16
270,0.32,0.22,0.46,0.41,0.26,0.13,0.28,0.18,0.15
271,0.32,0.22,0.54,0.41,0.25,0.13,0.19,0.16,0.15
272,0.31,0.21,0.59,0.4,0.24,0.13,0.28,0.16,0.15
273,0.3,0.21,0.67,0.4,0.24,0.13,0.41,0.17,0.14
274,0.3,0.21,0.54,0.39,0.26,0.13,0.28,0.15,0.14
275,0.28,0.2,0.54,0.39,0.24,0.13,0.41,0.14,0.14
276,0.28,0.19,0.46,0.38,0.23,0.11,0.28,0.13,0.13
277,0.28,0.19,0.54,0.38,0.23,0.13,0.28,0.14,0.13
278,0.28,0.19,0.54,0.38,0.22,0.11,0.59,0.16,0.13
279,0.27,0.19,0.54,0.38,0.22,0.11,0.09,0.13,0.12
280,0.27,0.18,0.54,0.36,0.22,0.09,0.41,0.12,0.12
281,0.26,0.18,0.46,0.36,0.22,0.15,0.28,0.13,0.11
282,0.25,0.18,0.46,0.36,0.21,0.09,0.5,0.12,0.11
283,0.25,0.16,0.46,0.36,0.18,0.09,0.28,0.11,0.1
284,0.26,0.17,0.54,0.37,0.2,0.11,0.28,0.12,0.1
285,0.25,0.17,0.59,0.35,0.2,0.11,0.28,0.1,0.11
286,0.24,0.16,0.41,0.35,0.17,0.09,0.28,0.11,0.1
287,0.24,0.16,0.46,0.35,0.16,0.07,0.19,0.09,0.1
288,0.24,0.16,0.54,0.34,0.17,0.04,0.19,0.11,0.09
289,0.23,0.15,0.54,0.34,0.16,0.07,0.19,0.09,0.08
290,0.23,0.16,0.59,0.34,0.16,0.06,0.28,0.09,0.09
291,0.21,0.14,0.41,0.33,0.15,0.07,0.19,0.1,0.09
292,0.22,0.14,0.54,0.32,0.15,0.07,0.19,0.09,0.12
293,0.22,0.14,0.46,0.32,0.15,0.06,0.19,0.09,0.08
294,0.21,0.15,0.67,0.31,0.14,0.09,0.28,0.09,0.07
295,0.21,0.13,0.46,0.32,0.14,0.04,0.28,0.08,0.07
296,0.22,0.14,0.59,0.32,0.14,0.09,0.41,0.08,0.07
297,0.21,0.13,0.46,0.32,0.13,0.09,0.41,0.08,0.08
298,0.21,0.13,0.59,0.31,0.14,0.04,0.28,0.09,0.08
299,0.21,0.13,0.67,0.31,0.13,0.06,0.19,0.08,0.07
300,0.2,0.13,0.54,0.31,0.13,0.06,0.19,0.06,0.07
301,0.2,0.13,0.46,0.31,0.13,0.06,0.28,0.07,0.06
302,0.2,0.12,0.54,0.32,0.12,0.06,0.28,0.08,0.06
303,0.19,0.13,0.67,0.31,0.12,0.06,0.19,0.07,0.07
304,0.19,0.12,0.54,0.31,0.11,0.07,0.5,0.06,0.07
305,0.2,0.11,0.59,0.31,0.12,0.06,0.28,0.06,0.05
306,0.18,0.11,0.67,0.3,0.12,0.06,0.19,0.07,0.06
307,0.19,0.1,0.59,0.3,0.11,0.06,0.19,0.07,0.07
308,0.19,0.1,0.59,0.29,0.1,0.07,0.28,0.08,0.06
309,0.18,0.1,0.54,0.29,0.09,0.06,0.5,0.06,0.06
310,0.18,0.09,0.54,0.29,0.09,0.07,0.28,0.06,0.05
311,0.18,0.09,0.54,0.27,0.09,0.07,0.41,0.05,0.05
312,0.18,0.09,0.54,0.28,0.08,0.06,0.28,0.05,0.05
313,0.18,0.09,0.67,0.28,0.08,0.07,0.41,0.05,0.05
314,0.17,0.08,0.67,0.28,0.07,0.06,0.28,0.05,0.05
315,0.16,0.08,0.67,0.27,0.07,0.09,0.28,0.06,0.04
316,0.16,0.09,0.59,0.27,0.08,0.06,0.41,0.05,0.04
317,0.16,0.08,0.54,0.27,0.08,0.06,0.28,0.05,0.05
318,0.16,0.08,0.67,0.27,0.07,0.06,0.28,0.05,0.05
319,0.15,0.07,0.67,0.27,0.07,0.06,0.41,0.05,0.04
320,0.15,0.07,0.67,0.26,0.07,0.06,0.41,0.06,0.05
321,0.16,0.07,0.59,0.26,0.06,0.02,0.41,0.06,0.05
322,0.16,0.06,0.67,0.26,0.07,0.07,0.41,0.04,0.04
323,0.15,0.06,0.59,0.26,0.06,0.07,0.28,0.05,0.02
324,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
325,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
326,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
327,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
328,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
329,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
330,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
331,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
332,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
333,0.14,0.06,0.54,0.25,0.06,0.07,0.5,0.05,0.04
