0,0.27,0.12,0.81,0.11,0.16,0.38,0.57,0.13,0.1
1,0.28,0.12,0.81,0.11,0.17,0.41,0.63,0.12,0.12
2,0.27,0.13,0.81,0.1,0.18,0.37,0.63,0.12,0.12
3,0.27,0.12,0.76,0.11,0.18,0.38,0.75,0.13,0.1
4,0.29,0.13,1.0,0.1,0.19,0.38,0.51,0.12,0.12
5,0.29,0.13,0.94,0.13,0.19,0.38,0.63,0.12,0.12
6,0.27,0.13,0.69,0.13,0.19,0.38,0.51,0.1,0.12
7,0.31,0.13,0.81,0.11,0.19,0.38,0.57,0.12,0.12
8,0.29,0.14,0.87,0.13,0.19,0.38,0.75,0.13,0.12
9,0.3,0.14,0.87,0.13,0.2,0.41,0.63,0.14,0.12
10,0.33,0.15,0.76,0.13,0.21,0.47,0.63,0.13,0.14
11,0.33,0.16,0.81,0.16,0.21,0.38,0.63,0.13,0.12
12,0.34,0.17,0.87,0.14,0.22,0.43,0.63,0.14,0.13
13,0.34,0.16,0.76,0.14,0.21,0.43,0.63,0.13,0.12
14,0.34,0.18,0.94,0.14,0.21,0.41,0.69,0.14,0.13
15,0.35,0.18,0.81,0.16,0.24,0.41,0.86,0.15,0.14
16,0.35,0.18,0.76,0.14,0.24,0.41,0.63,0.13,0.15
17,0.34,0.18,0.81,0.17,0.24,0.45,0.69,0.15,0.15
18,0.35,0.2,0.94,0.17,0.25,0.47,0.69,0.15,0.15
19,0.35,0.19,0.81,0.19,0.26,0.43,0.63,0.15,0.15
20,0.35,0.21,0.81,0.19,0.26,0.45,0.75,0.17,0.16
21,0.35,0.21,0.81,0.2,0.25,0.47,0.69,0.17,0.15
22,0.36,0.2,0.81,0.2,0.25,0.47,0.69,0.18,0.16
23,0.36,0.21,0.81,0.2,0.27,0.47,0.63,0.19,0.18
24,0.36,0.22,0.87,0.2,0.27,0.47,0.75,0.18,0.16
25,0.37,0.23,0.81,0.22,0.28,0.49,0.69,0.19,0.2
26,0.36,0.21,0.87,0.22,0.27,0.49,0.69,0.2,0.16
27,0.37,0.24,0.81,0.22,0.29,0.49,0.75,0.2,0.21
28,0.37,0.22,0.87,0.22,0.28,0.51,0.69,0.2,0.2
