0,0.63,0.06,0.61,0.55,0.33,0.4,0.47,0.3,0.25
1,0.64,0.08,0.63,0.56,0.36,0.43,0.47,0.32,0.28
2,0.64,0.09,0.64,0.57,0.37,0.43,0.47,0.31,0.28
3,0.65,0.1,0.64,0.57,0.38,0.44,0.45,0.33,0.29
4,0.65,0.11,0.64,0.58,0.39,0.46,0.48,0.34,0.29
5,0.66,0.13,0.64,0.59,0.41,0.46,0.48,0.35,0.32
6,0.66,0.14,0.66,0.6,0.42,0.49,0.5,0.35,0.32
7,0.67,0.15,0.66,0.6,0.43,0.48,0.47,0.36,0.33
8,0.68,0.16,0.67,0.61,0.45,0.5,0.51,0.37,0.34
9,0.68,0.17,0.68,0.62,0.46,0.5,0.51,0.37,0.34
10,0.68,0.18,0.67,0.62,0.47,0.5,0.52,0.39,0.36
11,0.69,0.2,0.69,0.63,0.48,0.52,0.52,0.39,0.37
12,0.69,0.21,0.7,0.63,0.49,0.53,0.52,0.4,0.37
13,0.7,0.22,0.7,0.64,0.5,0.53,0.56,0.41,0.38
14,0.7,0.23,0.7,0.64,0.51,0.55,0.54,0.41,0.4
15,0.71,0.25,0.71,0.65,0.53,0.55,0.56,0.42,0.4
16,0.71,0.25,0.71,0.65,0.53,0.55,0.56,0.41,0.39
17,0.71,0.26,0.71,0.66,0.54,0.56,0.56,0.43,0.41
18,0.72,0.27,0.72,0.66,0.55,0.56,0.56,0.44,0.41
19,0.72,0.28,0.74,0.66,0.56,0.59,0.57,0.44,0.42
20,0.73,0.3,0.75,0.67,0.57,0.59,0.59,0.45,0.43
21,0.73,0.32,0.74,0.68,0.59,0.6,0.59,0.45,0.44
22,0.73,0.32,0.75,0.68,0.59,0.6,0.6,0.46,0.44
23,0.74,0.33,0.75,0.68,0.6,0.61,0.6,0.47,0.45
24,0.75,0.35,0.76,0.69,0.61,0.62,0.6,0.48,0.46
25,0.75,0.35,0.76,0.69,0.61,0.62,0.6,0.48,0.46
26,0.75,0.37,0.77,0.7,0.63,0.63,0.6,0.49,0.47
27,0.75,0.37,0.76,0.7,0.63,0.64,0.6,0.49,0.47
28,0.76,0.39,0.78,0.71,0.64,0.65,0.6,0.5,0.48
29,0.76,0.39,0.78,0.71,0.64,0.65,0.65,0.5,0.48
30,0.76,0.4,0.78,0.71,0.65,0.66,0.61,0.51,0.49
31,0.77,0.42,0.79,0.72,0.66,0.67,0.61,0.52,0.5
32,0.77,0.42,0.79,0.72,0.67,0.68,0.65,0.52,0.5
33,0.77,0.43,0.79,0.72,0.67,0.68,0.65,0.52,0.51
34,0.78,0.44,0.8,0.73,0.68,0.69,0.65,0.53,0.51
35,0.78,0.45,0.79,0.73,0.69,0.68,0.65,0.53,0.51
36,0.78,0.46,0.81,0.74,0.69,0.7,0.66,0.54,0.52
37,0.79,0.47,0.81,0.74,0.7,0.7,0.68,0.55,0.53
38,0.79,0.48,0.81,0.74,0.71,0.7,0.66,0.55,0.53
39,0.79,0.48,0.82,0.74,0.71,0.7,0.66,0.55,0.53
40,0.79,0.5,0.84,0.75,0.72,0.73,0.65,0.56,0.56
41,0.8,0.51,0.82,0.75,0.73,0.72,0.68,0.56,0.55
42,0.8,0.51,0.83,0.75,0.73,0.72,0.68,0.56,0.55
43,0.8,0.53,0.84,0.76,0.74,0.73,0.68,0.58,0.56
44,0.81,0.54,0.84,0.76,0.74,0.73,0.68,0.58,0.57
45,0.81,0.55,0.84,0.77,0.75,0.74,0.69,0.59,0.58
46,0.81,0.55,0.84,0.77,0.76,0.77,0.68,0.59,0.57
47,0.82,0.56,0.86,0.77,0.76,0.77,0.69,0.6,0.58
48,0.82,0.57,0.86,0.78,0.77,0.75,0.69,0.6,0.59
49,0.82,0.58,0.85,0.78,0.77,0.77,0.72,0.61,0.6
50,0.82,0.59,0.86,0.78,0.77,0.76,0.72,0.61,0.6
51,0.83,0.6,0.87,0.78,0.78,0.77,0.7,0.62,0.61
52,0.83,0.6,0.87,0.78,0.78,0.77,0.72,0.61,0.6
53,0.83,0.61,0.87,0.79,0.79,0.78,0.68,0.63,0.62
54,0.84,0.62,0.86,0.79,0.8,0.78,0.72,0.63,0.62
55,0.84,0.63,0.87,0.8,0.8,0.79,0.72,0.63,0.63
56,0.84,0.64,0.88,0.8,0.81,0.79,0.69,0.64,0.63
57,0.84,0.64,0.89,0.8,0.81,0.82,0.73,0.65,0.63
58,0.84,0.65,0.86,0.8,0.81,0.79,0.72,0.65,0.64
59,0.85,0.66,0.88,0.81,0.82,0.8,0.73,0.65,0.65
60,0.85,0.66,0.9,0.81,0.82,0.81,0.73,0.66,0.64
61,0.85,0.67,0.88,0.81,0.82,0.81,0.72,0.66,0.65
62,0.85,0.68,0.9,0.82,0.83,0.82,0.73,0.67,0.66
63,0.86,0.69,0.88,0.82,0.83,0.82,0.75,0.68,0.67
64,0.86,0.7,0.89,0.82,0.84,0.83,0.75,0.68,0.67
65,0.86,0.7,0.91,0.82,0.84,0.84,0.75,0.68,0.67
66,0.87,0.71,0.9,0.82,0.84,0.84,0.75,0.69,0.68
67,0.87,0.71,0.9,0.83,0.85,0.84,0.78,0.69,0.69
68,0.87,0.72,0.91,0.83,0.85,0.84,0.75,0.69,0.68
69,0.87,0.72,0.91,0.83,0.85,0.84,0.76,0.69,0.69
70,0.87,0.73,0.91,0.83,0.85,0.86,0.8,0.71,0.69
71,0.87,0.74,0.91,0.84,0.86,0.85,0.76,0.7,0.7
72,0.88,0.74,0.91,0.83,0.86,0.85,0.76,0.71,0.7
73,0.88,0.74,0.91,0.84,0.86,0.86,0.78,0.71,0.7
