0,0.0,0.0,0.29,0.0,0.01,0.1,0.54,0.0,0.0
1,0.0,0.0,0.29,0.0,0.01,0.09,0.58,0.0,0.01
2,0.0,0.0,0.29,0.0,0.01,0.07,0.62,0.0,0.01
3,0.0,0.0,0.26,0.0,0.01,0.07,0.62,0.0,0.0
4,0.01,0.01,0.29,0.0,0.01,0.07,0.54,0.0,0.0
5,0.02,0.01,0.29,0.0,0.0,0.09,0.54,0.0,0.0
6,0.04,0.02,0.26,0.0,0.0,0.06,0.58,0.0,0.0
7,0.05,0.02,0.26,0.0,0.0,0.06,0.54,0.0,0.0
8,0.07,0.02,0.36,0.0,0.0,0.06,0.58,0.0,0.01
9,0.08,0.03,0.26,0.01,0.0,0.07,0.54,0.0,0.0
10,0.1,0.03,0.26,0.01,0.0,0.06,0.54,0.0,0.0
11,0.12,0.04,0.29,0.02,0.0,0.05,0.58,0.0,0.01
12,0.15,0.04,0.26,0.03,0.01,0.06,0.49,0.0,0.01
13,0.16,0.05,0.26,0.03,0.01,0.07,0.58,0.0,0.02
14,0.18,0.05,0.24,0.04,0.01,0.06,0.54,0.0,0.02
15,0.19,0.06,0.26,0.05,0.02,0.07,0.49,0.01,0.03
16,0.22,0.07,0.26,0.06,0.03,0.06,0.54,0.0,0.03
17,0.24,0.07,0.26,0.08,0.03,0.09,0.46,0.02,0.05
18,0.26,0.08,0.24,0.1,0.04,0.07,0.42,0.02,0.06
19,0.27,0.09,0.24,0.11,0.04,0.07,0.49,0.02,0.07
20,0.28,0.09,0.24,0.11,0.05,0.07,0.46,0.02,0.07
21,0.29,0.1,0.24,0.13,0.05,0.09,0.58,0.02,0.08
22,0.3,0.1,0.24,0.14,0.06,0.07,0.46,0.03,0.09
23,0.32,0.11,0.24,0.15,0.07,0.1,0.49,0.04,0.11
24,0.34,0.12,0.17,0.18,0.09,0.09,0.42,0.05,0.12
25,0.36,0.13,0.26,0.2,0.1,0.06,0.42,0.07,0.14
26,0.36,0.14,0.24,0.2,0.1,0.12,0.42,0.07,0.14
27,0.38,0.15,0.24,0.22,0.11,0.09,0.42,0.09,0.16
28,0.39,0.16,0.21,0.23,0.12,0.07,0.46,0.1,0.17
29,0.4,0.17,0.24,0.25,0.13,0.1,0.42,0.11,0.18
30,0.42,0.18,0.21,0.27,0.14,0.1,0.33,0.13,0.19
31,0.43,0.2,0.21,0.28,0.16,0.1,0.42,0.14,0.21
32,0.43,0.2,0.24,0.29,0.16,0.11,0.38,0.14,0.22
33,0.44,0.21,0.21,0.3,0.17,0.1,0.38,0.16,0.22
34,0.45,0.23,0.21,0.32,0.18,0.1,0.38,0.18,0.24
35,0.46,0.24,0.21,0.33,0.19,0.11,0.38,0.19,0.25
36,0.47,0.25,0.15,0.34,0.2,0.12,0.42,0.2,0.26
37,0.47,0.25,0.21,0.34,0.2,0.13,0.38,0.2,0.27
38,0.48,0.26,0.17,0.35,0.21,0.12,0.33,0.21,0.28
39,0.49,0.29,0.15,0.37,0.23,0.11,0.29,0.23,0.3
40,0.5,0.29,0.24,0.38,0.24,0.13,0.33,0.24,0.3
41,0.51,0.31,0.15,0.39,0.25,0.11,0.33,0.25,0.31
42,0.51,0.32,0.17,0.4,0.26,0.12,0.33,0.26,0.32
43,0.52,0.33,0.17,0.4,0.26,0.13,0.29,0.27,0.32
44,0.52,0.34,0.15,0.41,0.27,0.13,0.33,0.28,0.34
45,0.53,0.35,0.17,0.42,0.28,0.13,0.29,0.29,0.34
46,0.54,0.36,0.17,0.43,0.29,0.13,0.29,0.3,0.35
47,0.54,0.37,0.09,0.44,0.3,0.17,0.29,0.31,0.37
48,0.55,0.38,0.15,0.45,0.31,0.15,0.29,0.32,0.37
49,0.56,0.4,0.15,0.46,0.33,0.15,0.33,0.33,0.38
50,0.56,0.41,0.15,0.46,0.33,0.15,0.38,0.34,0.39
51,0.57,0.42,0.17,0.48,0.35,0.18,0.25,0.35,0.39
52,0.57,0.43,0.15,0.48,0.35,0.15,0.25,0.36,0.4
53,0.58,0.44,0.15,0.49,0.36,0.15,0.25,0.37,0.41
54,0.58,0.46,0.15,0.5,0.37,0.17,0.2,0.38,0.42
55,0.59,0.47,0.15,0.5,0.38,0.17,0.29,0.39,0.43
56,0.59,0.47,0.15,0.51,0.39,0.17,0.2,0.39,0.44
57,0.6,0.48,0.12,0.52,0.4,0.17,0.16,0.4,0.44
58,0.61,0.5,0.12,0.53,0.42,0.15,0.25,0.41,0.46
59,0.61,0.51,0.12,0.53,0.43,0.17,0.25,0.42,0.46
60,0.61,0.52,0.12,0.54,0.44,0.18,0.2,0.43,0.47
61,0.62,0.53,0.12,0.54,0.45,0.19,0.25,0.44,0.47
62,0.62,0.54,0.12,0.55,0.46,0.19,0.2,0.44,0.48
63,0.63,0.55,0.09,0.56,0.47,0.2,0.25,0.46,0.48
64,0.63,0.56,0.12,0.56,0.48,0.18,0.2,0.46,0.49
65,0.64,0.56,0.06,0.57,0.48,0.19,0.2,0.47,0.5
66,0.64,0.57,0.09,0.57,0.5,0.2,0.08,0.47,0.5
67,0.65,0.58,0.06,0.58,0.51,0.19,0.25,0.48,0.51
68,0.65,0.59,0.09,0.58,0.52,0.2,0.16,0.48,0.52
69,0.65,0.6,0.09,0.59,0.53,0.2,0.16,0.49,0.52
70,0.66,0.61,0.06,0.6,0.54,0.21,0.16,0.5,0.54
71,0.66,0.62,0.12,0.6,0.54,0.21,0.16,0.5,0.54
72,0.67,0.63,0.09,0.61,0.56,0.21,0.2,0.52,0.54
73,0.67,0.63,0.09,0.61,0.56,0.21,0.16,0.52,0.54
74,0.67,0.64,0.06,0.62,0.58,0.23,0.16,0.53,0.55
75,0.68,0.65,0.09,0.62,0.58,0.23,0.16,0.53,0.56
76,0.69,0.66,0.06,0.63,0.6,0.24,0.16,0.55,0.57
77,0.69,0.66,0.09,0.63,0.6,0.23,0.2,0.54,0.57
78,0.69,0.67,0.09,0.64,0.61,0.24,0.16,0.55,0.58
79,0.7,0.68,0.06,0.64,0.62,0.25,0.13,0.56,0.59
80,0.7,0.68,0.02,0.65,0.62,0.24,0.13,0.56,0.59
81,0.7,0.69,0.09,0.65,0.64,0.26,0.13,0.57,0.59
82,0.71,0.7,0.06,0.66,0.65,0.26,0.13,0.58,0.6
83,0.71,0.7,0.06,0.66,0.65,0.26,0.13,0.58,0.6
84,0.72,0.71,0.06,0.67,0.66,0.25,0.08,0.58,0.61
85,0.72,0.72,0.12,0.67,0.67,0.27,0.13,0.59,0.61
86,0.72,0.73,0.09,0.68,0.68,0.27,0.13,0.6,0.62
87,0.72,0.73,0.02,0.68,0.68,0.26,0.13,0.6,0.62
88,0.73,0.74,0.09,0.69,0.69,0.28,0.08,0.61,0.63
89,0.73,0.74,0.06,0.69,0.7,0.28,0.08,0.61,0.64
90,0.73,0.75,0.06,0.69,0.7,0.28,0.13,0.62,0.63
91,0.74,0.76,0.06,0.7,0.71,0.28,0.2,0.63,0.65
92,0.74,0.76,0.06,0.7,0.72,0.3,0.08,0.63,0.65
93,0.75,0.76,0.02,0.7,0.72,0.28,0.04,0.63,0.65
94,0.75,0.77,0.06,0.71,0.73,0.3,0.08,0.64,0.66
95,0.75,0.77,0.06,0.71,0.73,0.31,0.0,0.64,0.66
96,0.75,0.78,0.0,0.71,0.74,0.3,0.08,0.64,0.66
97,0.76,0.78,0.06,0.72,0.75,0.31,0.04,0.65,0.67
98,0.76,0.78,0.06,0.72,0.75,0.3,0.08,0.65,0.67
99,0.76,0.79,0.02,0.72,0.76,0.32,0.08,0.65,0.68
100,0.77,0.79,0.02,0.73,0.76,0.33,0.08,0.67,0.67
101,0.77,0.8,0.06,0.73,0.77,0.34,0.04,0.67,0.68
102,0.77,0.8,0.09,0.73,0.77,0.32,0.13,0.66,0.68
103,0.78,0.81,0.06,0.74,0.78,0.33,0.08,0.68,0.69
104,0.78,0.81,0.02,0.74,0.78,0.33,0.08,0.68,0.69
105,0.78,0.81,0.0,0.74,0.79,0.37,0.08,0.68,0.7
106,0.78,0.82,0.06,0.74,0.79,0.34,0.08,0.69,0.7
107,0.79,0.82,0.02,0.75,0.8,0.34,0.08,0.69,0.71
108,0.79,0.83,0.02,0.75,0.8,0.36,0.08,0.7,0.71
109,0.79,0.83,0.02,0.76,0.81,0.36,0.04,0.71,0.71
110,0.8,0.83,0.06,0.76,0.81,0.36,0.08,0.7,0.72
111,0.8,0.84,0.02,0.76,0.81,0.36,0.04,0.71,0.72
112,0.8,0.84,0.06,0.77,0.82,0.37,0.08,0.71,0.72
113,0.8,0.84,0.06,0.77,0.82,0.37,0.04,0.7,0.74
114,0.81,0.85,0.06,0.78,0.83,0.37,0.0,0.71,0.73
115,0.81,0.85,0.02,0.78,0.83,0.38,0.04,0.72,0.73
116,0.81,0.85,0.06,0.78,0.84,0.38,0.08,0.73,0.74
117,0.82,0.86,0.06,0.78,0.84,0.38,0.08,0.73,0.74
118,0.82,0.86,0.09,0.78,0.84,0.4,0.0,0.73,0.74
119,0.82,0.86,0.06,0.79,0.85,0.38,0.04,0.74,0.75
120,0.82,0.86,0.06,0.79,0.85,0.42,0.0,0.74,0.75
121,0.83,0.87,0.06,0.79,0.85,0.42,0.08,0.74,0.76
122,0.83,0.87,0.02,0.8,0.85,0.42,0.04,0.75,0.75
123,0.83,0.87,0.06,0.8,0.86,0.4,0.08,0.75,0.76
124,0.83,0.88,0.09,0.8,0.86,0.42,0.08,0.75,0.77
125,0.83,0.88,0.06,0.8,0.86,0.42,0.08,0.76,0.77
126,0.84,0.88,0.09,0.81,0.87,0.42,0.13,0.77,0.77
127,0.84,0.89,0.09,0.81,0.87,0.44,0.08,0.76,0.77
128,0.84,0.89,0.06,0.81,0.87,0.45,0.04,0.77,0.78
129,0.85,0.89,0.09,0.82,0.88,0.44,0.13,0.77,0.78
130,0.85,0.89,0.06,0.82,0.88,0.45,0.2,0.77,0.78
131,0.85,0.89,0.12,0.82,0.88,0.45,0.04,0.78,0.79
132,0.85,0.9,0.09,0.82,0.88,0.45,0.08,0.78,0.79
133,0.86,0.9,0.12,0.83,0.89,0.45,0.08,0.78,0.79
134,0.86,0.9,0.12,0.83,0.89,0.46,0.04,0.79,0.8
135,0.86,0.9,0.12,0.83,0.89,0.46,0.08,0.79,0.8
136,0.86,0.91,0.12,0.83,0.9,0.47,0.08,0.79,0.8
137,0.86,0.91,0.15,0.84,0.9,0.47,0.13,0.8,0.8
138,0.86,0.91,0.09,0.84,0.9,0.47,0.08,0.8,0.81
139,0.87,0.91,0.12,0.84,0.9,0.48,0.08,0.8,0.81
140,0.87,0.91,0.17,0.84,0.9,0.5,0.04,0.8,0.82
141,0.87,0.92,0.15,0.85,0.91,0.5,0.13,0.81,0.82
142,0.88,0.92,0.15,0.85,0.91,0.5,0.13,0.81,0.82
143,0.88,0.92,0.17,0.85,0.91,0.5,0.13,0.81,0.82
144,0.88,0.92,0.17,0.85,0.91,0.51,0.08,0.82,0.82
145,0.88,0.92,0.15,0.86,0.91,0.5,0.13,0.81,0.83
