0,0.0,0.06,0.34,0.0,0.11,0.15,0.29,0.02,0.02
1,0.01,0.06,0.42,0.0,0.11,0.14,0.29,0.01,0.0
2,0.01,0.06,0.55,0.01,0.12,0.18,0.42,0.03,0.01
3,0.02,0.07,0.42,0.0,0.12,0.15,0.36,0.02,0.01
4,0.01,0.07,0.42,0.01,0.12,0.17,0.36,0.0,0.01
5,0.01,0.08,0.34,0.01,0.13,0.15,0.42,0.03,0.02
6,0.02,0.08,0.47,0.01,0.13,0.17,0.42,0.02,0.0
7,0.02,0.09,0.47,0.01,0.14,0.18,0.36,0.03,0.0
8,0.03,0.1,0.55,0.03,0.15,0.2,0.36,0.04,0.02
9,0.04,0.11,0.47,0.04,0.15,0.2,0.36,0.03,0.02
10,0.05,0.1,0.47,0.04,0.16,0.18,0.42,0.03,0.02
11,0.05,0.11,0.47,0.04,0.16,0.22,0.36,0.06,0.03
12,0.05,0.11,0.42,0.04,0.17,0.2,0.42,0.07,0.03
13,0.06,0.13,0.47,0.06,0.18,0.22,0.36,0.07,0.04
14,0.08,0.13,0.47,0.05,0.18,0.27,0.42,0.07,0.04
15,0.06,0.13,0.42,0.05,0.18,0.23,0.36,0.08,0.06
16,0.08,0.14,0.42,0.07,0.2,0.25,0.49,0.1,0.06
17,0.06,0.14,0.42,0.07,0.19,0.25,0.42,0.09,0.08
18,0.08,0.15,0.21,0.07,0.2,0.29,0.58,0.11,0.08
19,0.08,0.15,0.42,0.07,0.2,0.27,0.42,0.11,0.1
20,0.09,0.16,0.42,0.09,0.21,0.29,0.58,0.12,0.1
21,0.09,0.16,0.47,0.09,0.22,0.31,0.49,0.12,0.11
22,0.1,0.18,0.47,0.1,0.23,0.31,0.58,0.14,0.11
23,0.1,0.19,0.47,0.1,0.23,0.32,0.64,0.14,0.12
24,0.1,0.18,0.42,0.1,0.23,0.34,0.49,0.16,0.14
25,0.11,0.18,0.42,0.12,0.24,0.34,0.49,0.16,0.15
26,0.1,0.2,0.47,0.12,0.24,0.36,0.64,0.18,0.15
27,0.11,0.2,0.47,0.12,0.25,0.39,0.49,0.19,0.16
28,0.12,0.21,0.34,0.13,0.25,0.39,0.58,0.2,0.16
29,0.13,0.21,0.42,0.13,0.25,0.39,0.84,0.22,0.19
30,0.14,0.22,0.47,0.13,0.27,0.39,0.58,0.22,0.19
31,0.14,0.23,0.55,0.14,0.27,0.41,0.49,0.22,0.2
32,0.13,0.23,0.42,0.15,0.28,0.41,0.58,0.24,0.21
33,0.14,0.24,0.42,0.15,0.28,0.42,0.49,0.25,0.21
34,0.16,0.25,0.42,0.15,0.29,0.44,0.42,0.26,0.23
35,0.15,0.25,0.55,0.16,0.3,0.44,0.49,0.26,0.23
36,0.15,0.26,0.42,0.16,0.3,0.47,0.49,0.26,0.25
37,0.16,0.26,0.42,0.17,0.3,0.45,0.49,0.27,0.25
38,0.17,0.27,0.47,0.17,0.31,0.47,0.58,0.29,0.26
39,0.17,0.28,0.47,0.18,0.32,0.47,0.58,0.29,0.28
40,0.17,0.28,0.34,0.18,0.32,0.5,0.64,0.3,0.27
41,0.18,0.29,0.47,0.18,0.33,0.5,0.42,0.33,0.29
42,0.18,0.3,0.47,0.2,0.34,0.52,0.58,0.32,0.29
43,0.18,0.31,0.42,0.19,0.34,0.5,0.64,0.33,0.3
44,0.19,0.31,0.42,0.2,0.34,0.55,0.58,0.34,0.31
45,0.2,0.32,0.34,0.2,0.36,0.54,0.58,0.35,0.33
46,0.18,0.32,0.42,0.21,0.36,0.55,0.64,0.35,0.33
47,0.21,0.33,0.55,0.2,0.37,0.55,0.64,0.37,0.34
48,0.21,0.34,0.42,0.21,0.36,0.57,0.64,0.37,0.34
49,0.21,0.34,0.34,0.22,0.37,0.55,0.58,0.37,0.34
50,0.22,0.35,0.34,0.22,0.38,0.59,0.64,0.38,0.37
51,0.21,0.35,0.42,0.24,0.38,0.57,0.64,0.39,0.37
52,0.22,0.35,0.42,0.23,0.39,0.59,0.64,0.4,0.37
53,0.23,0.36,0.34,0.24,0.39,0.59,0.64,0.4,0.39
54,0.23,0.37,0.34,0.24,0.42,0.59,0.58,0.41,0.39
55,0.23,0.37,0.42,0.24,0.4,0.6,0.64,0.42,0.4
56,0.23,0.38,0.34,0.25,0.42,0.62,0.64,0.43,0.41
57,0.23,0.39,0.47,0.26,0.42,0.62,0.64,0.44,0.41
58,0.25,0.39,0.42,0.26,0.42,0.62,0.64,0.44,0.42
59,0.25,0.39,0.34,0.26,0.43,0.64,0.64,0.45,0.44
60,0.25,0.41,0.68,0.27,0.44,0.65,0.64,0.45,0.44
61,0.26,0.4,0.42,0.26,0.44,0.64,0.58,0.45,0.44
62,0.27,0.42,0.28,0.27,0.44,0.64,0.64,0.48,0.45
63,0.27,0.43,0.34,0.27,0.45,0.65,0.64,0.47,0.45
64,0.27,0.42,0.42,0.27,0.45,0.65,0.58,0.48,0.45
65,0.27,0.43,0.34,0.27,0.46,0.65,0.64,0.48,0.46
66,0.28,0.43,0.42,0.3,0.46,0.65,0.58,0.49,0.47
67,0.29,0.44,0.42,0.29,0.48,0.65,0.64,0.51,0.48
68,0.29,0.45,0.34,0.3,0.47,0.67,0.64,0.5,0.49
69,0.29,0.46,0.34,0.31,0.48,0.65,0.64,0.51,0.49
70,0.3,0.47,0.34,0.32,0.49,0.71,0.78,0.51,0.5
71,0.29,0.47,0.21,0.32,0.5,0.71,0.71,0.51,0.51
72,0.3,0.47,0.28,0.32,0.49,0.69,0.58,0.53,0.51
73,0.31,0.48,0.42,0.32,0.5,0.71,0.78,0.54,0.52
74,0.32,0.49,0.34,0.32,0.51,0.71,0.64,0.54,0.52
75,0.32,0.5,0.34,0.32,0.51,0.71,0.58,0.55,0.55
76,0.32,0.5,0.34,0.34,0.52,0.72,0.58,0.55,0.54
77,0.33,0.49,0.28,0.34,0.52,0.71,0.58,0.56,0.54
78,0.33,0.5,0.34,0.34,0.53,0.71,0.58,0.56,0.54
79,0.33,0.51,0.34,0.34,0.54,0.74,0.58,0.57,0.56
80,0.33,0.52,0.42,0.35,0.54,0.77,0.78,0.58,0.55
81,0.35,0.52,0.34,0.36,0.55,0.72,0.71,0.58,0.57
82,0.35,0.53,0.34,0.36,0.55,0.72,0.71,0.58,0.56
83,0.35,0.53,0.28,0.36,0.55,0.69,0.71,0.58,0.57
84,0.35,0.54,0.42,0.37,0.57,0.74,0.64,0.61,0.6
85,0.36,0.54,0.34,0.37,0.57,0.74,0.64,0.6,0.59
86,0.36,0.54,0.55,0.37,0.57,0.76,0.71,0.61,0.6
87,0.37,0.56,0.28,0.38,0.58,0.76,0.64,0.63,0.6
88,0.37,0.57,0.21,0.39,0.58,0.77,0.71,0.62,0.63
89,0.38,0.57,0.34,0.39,0.59,0.77,0.64,0.63,0.62
90,0.38,0.58,0.34,0.39,0.6,0.76,0.71,0.64,0.6
91,0.39,0.58,0.28,0.39,0.6,0.76,0.64,0.64,0.62
92,0.39,0.58,0.28,0.41,0.61,0.79,0.71,0.66,0.65
93,0.4,0.59,0.47,0.39,0.61,0.77,0.71,0.65,0.64
94,0.39,0.6,0.28,0.41,0.61,0.77,0.71,0.67,0.64
95,0.4,0.6,0.34,0.42,0.62,0.76,0.71,0.67,0.65
96,0.4,0.61,0.34,0.43,0.63,0.79,0.71,0.67,0.65
97,0.41,0.61,0.28,0.42,0.63,0.79,0.71,0.68,0.66
98,0.42,0.62,0.42,0.43,0.64,0.79,0.71,0.69,0.67
99,0.43,0.62,0.34,0.44,0.64,0.77,0.71,0.68,0.67
100,0.43,0.62,0.28,0.43,0.64,0.79,0.71,0.68,0.68
101,0.43,0.64,0.47,0.44,0.65,0.81,0.78,0.69,0.68
102,0.43,0.64,0.42,0.44,0.65,0.79,0.93,0.7,0.68
103,0.44,0.64,0.21,0.45,0.66,0.79,0.64,0.71,0.69
104,0.44,0.64,0.34,0.46,0.67,0.81,0.71,0.71,0.71
105,0.45,0.65,0.28,0.46,0.68,0.81,0.71,0.71,0.71
106,0.45,0.65,0.28,0.46,0.68,0.81,0.71,0.73,0.71
107,0.46,0.66,0.34,0.47,0.68,0.81,0.58,0.72,0.7
108,0.46,0.67,0.28,0.47,0.69,0.81,0.64,0.75,0.73
109,0.48,0.68,0.34,0.48,0.7,0.81,0.58,0.74,0.73
110,0.47,0.69,0.28,0.49,0.71,0.82,0.42,0.75,0.75
111,0.48,0.69,0.28,0.48,0.7,0.82,0.71,0.75,0.75
112,0.48,0.7,0.28,0.49,0.71,0.82,0.71,0.75,0.75
113,0.49,0.7,0.28,0.5,0.72,0.82,0.71,0.75,0.75
114,0.49,0.7,0.28,0.5,0.72,0.82,0.49,0.77,0.75
115,0.5,0.71,0.21,0.51,0.72,0.82,0.71,0.77,0.75
116,0.5,0.71,0.28,0.51,0.73,0.84,0.71,0.78,0.76
117,0.5,0.72,0.28,0.51,0.73,0.86,0.71,0.78,0.77
118,0.5,0.72,0.28,0.51,0.73,0.82,0.78,0.77,0.77
119,0.51,0.73,0.28,0.52,0.74,0.84,0.71,0.78,0.78
120,0.52,0.73,0.34,0.52,0.75,0.82,0.64,0.79,0.79
121,0.52,0.73,0.28,0.52,0.75,0.84,0.71,0.78,0.79
122,0.52,0.75,0.34,0.53,0.76,0.86,0.78,0.79,0.8
123,0.53,0.75,0.34,0.54,0.77,0.86,0.71,0.79,0.79
124,0.54,0.76,0.21,0.55,0.77,0.86,0.71,0.8,0.8
125,0.54,0.77,0.6,0.54,0.77,0.86,0.71,0.81,0.81
126,0.54,0.77,0.42,0.56,0.78,0.84,0.71,0.81,0.81
127,0.55,0.77,0.28,0.55,0.79,0.86,0.71,0.81,0.81
128,0.56,0.78,0.28,0.56,0.79,0.87,0.71,0.82,0.83
129,0.56,0.78,0.34,0.56,0.79,0.86,0.71,0.82,0.83
130,0.56,0.79,0.28,0.57,0.8,0.84,0.64,0.82,0.83
131,0.57,0.79,0.34,0.59,0.8,0.89,0.71,0.83,0.83
132,0.57,0.8,0.21,0.57,0.81,0.86,0.71,0.83,0.84
133,0.56,0.8,0.34,0.58,0.81,0.86,0.78,0.83,0.84
134,0.59,0.8,0.21,0.59,0.82,0.87,0.71,0.85,0.85
135,0.57,0.81,0.28,0.59,0.83,0.89,0.64,0.85,0.85
136,0.59,0.82,0.34,0.61,0.83,0.87,0.64,0.83,0.85
137,0.59,0.82,0.28,0.6,0.83,0.86,0.78,0.86,0.86
138,0.59,0.82,0.28,0.6,0.83,0.86,0.78,0.87,0.86
139,0.6,0.84,0.28,0.61,0.84,0.89,0.71,0.87,0.87
140,0.6,0.84,0.21,0.61,0.85,0.86,0.71,0.86,0.89
141,0.61,0.84,0.34,0.62,0.85,0.89,0.78,0.89,0.89
142,0.61,0.84,0.28,0.62,0.85,0.89,0.71,0.87,0.87
143,0.63,0.85,0.34,0.62,0.85,0.9,0.71,0.87,0.87
144,0.61,0.85,0.0,0.62,0.86,0.89,0.71,0.88,0.88
145,0.62,0.86,0.34,0.62,0.86,0.89,0.71,0.89,0.88
146,0.64,0.86,0.28,0.64,0.87,0.87,0.64,0.89,0.89
147,0.64,0.87,0.34,0.64,0.87,0.89,0.78,0.9,0.89
148,0.64,0.87,0.28,0.65,0.88,0.92,0.71,0.89,0.89
149,0.65,0.88,0.28,0.64,0.88,0.92,0.71,0.9,0.91
150,0.66,0.88,0.34,0.65,0.88,0.89,0.71,0.91,0.89
151,0.65,0.89,0.28,0.66,0.89,0.9,0.71,0.9,0.91
152,0.66,0.9,0.28,0.66,0.89,0.89,0.71,0.9,0.92
153,0.66,0.89,0.42,0.66,0.9,0.9,0.71,0.91,0.92
154,0.67,0.9,0.34,0.66,0.91,0.9,0.71,0.91,0.92
155,0.66,0.91,0.34,0.67,0.91,0.89,0.84,0.92,0.92
156,0.67,0.91,0.34,0.68,0.91,0.92,0.78,0.92,0.92
157,0.68,0.91,0.28,0.68,0.92,0.9,0.71,0.93,0.94
158,0.69,0.92,0.34,0.69,0.92,0.89,0.78,0.93,0.95
159,0.68,0.91,0.42,0.68,0.93,0.9,0.71,0.93,0.94
160,0.69,0.93,0.28,0.69,0.93,0.89,0.71,0.93,0.94
161,0.7,0.93,0.47,0.69,0.93,0.92,0.58,0.95,0.95
162,0.7,0.94,0.34,0.71,0.94,0.94,0.78,0.94,0.95
163,0.7,0.94,0.34,0.72,0.94,0.92,0.78,0.93,0.94
164,0.7,0.94,0.34,0.7,0.95,0.92,0.71,0.94,0.95
165,0.71,0.96,0.34,0.71,0.95,0.92,0.84,0.95,0.95
166,0.72,0.95,0.34,0.72,0.96,0.9,0.71,0.96,0.96
167,0.72,0.96,0.42,0.72,0.96,0.94,0.71,0.96,0.96
168,0.72,0.95,0.42,0.72,0.97,0.92,0.71,0.96,0.96
169,0.73,0.97,0.28,0.73,0.97,0.94,0.78,0.97,0.98
170,0.73,0.97,0.28,0.73,0.97,0.92,0.78,0.96,0.97
171,0.73,0.98,0.28,0.74,0.97,0.92,0.71,0.98,0.96
172,0.75,0.98,0.42,0.74,0.97,0.95,0.78,0.99,0.98
173,0.75,0.98,0.34,0.74,0.99,0.94,0.78,1.0,0.99
174,0.74,1.0,0.47,0.74,0.99,0.94,0.78,0.99,0.98
175,0.75,1.0,0.42,0.76,1.0,0.94,0.78,0.99,0.98
176,0.76,1.0,0.47,0.76,1.0,0.92,0.78,0.99,0.99
177,0.8,0.98,0.47,0.78,0.99,0.95,0.78,0.99,1.0
178,0.83,0.97,0.47,0.8,0.99,0.94,0.78,0.99,0.98
179,0.88,0.91,0.55,0.86,0.94,0.99,0.84,0.99,0.99
180,0.91,0.89,0.68,0.9,0.91,1.0,0.84,0.96,0.97
181,0.97,0.81,0.81,0.95,0.85,0.99,0.93,0.92,0.92
182,0.98,0.77,0.74,0.98,0.82,0.99,1.0,0.89,0.9
183,1.0,0.69,0.6,1.0,0.76,0.97,0.0,0.83,0.83
184,1.0,0.65,0.94,1.0,0.72,0.95,0.93,0.78,0.78
185,1.0,0.64,0.94,0.99,0.71,0.95,0.93,0.76,0.75
186,0.99,0.61,0.94,1.0,0.69,0.92,0.93,0.74,0.72
187,0.98,0.58,0.89,0.98,0.67,0.89,0.84,0.69,0.69
