0,0.0,0.0,0.31,0.01,0.0,0.04,0.27,0.0,0.0
1,0.01,0.0,0.33,0.01,0.0,0.07,0.27,0.0,0.01
2,0.01,0.01,0.29,0.0,0.0,0.07,0.19,0.0,0.03
3,0.01,0.01,0.29,0.0,0.0,0.07,0.3,0.0,0.02
4,0.02,0.01,0.33,0.01,0.01,0.07,0.23,0.0,0.02
5,0.03,0.02,0.31,0.01,0.01,0.11,0.27,0.0,0.04
6,0.04,0.02,0.26,0.01,0.01,0.09,0.34,0.0,0.03
7,0.03,0.03,0.29,0.01,0.02,0.07,0.3,0.01,0.04
8,0.04,0.03,0.25,0.01,0.02,0.09,0.3,0.02,0.04
9,0.05,0.03,0.26,0.01,0.02,0.09,0.27,0.01,0.06
10,0.05,0.04,0.25,0.01,0.03,0.13,0.23,0.01,0.06
11,0.05,0.04,0.22,0.02,0.03,0.09,0.23,0.02,0.06
12,0.06,0.05,0.22,0.02,0.04,0.11,0.27,0.04,0.07
13,0.06,0.05,0.26,0.03,0.04,0.13,0.27,0.04,0.07
14,0.06,0.06,0.22,0.04,0.05,0.13,0.27,0.05,0.08
15,0.08,0.06,0.25,0.03,0.05,0.13,0.3,0.05,0.08
16,0.08,0.07,0.21,0.04,0.06,0.13,0.27,0.05,0.1
17,0.08,0.07,0.21,0.04,0.06,0.13,0.27,0.06,0.1
18,0.09,0.08,0.18,0.04,0.06,0.16,0.19,0.07,0.11
19,0.1,0.09,0.21,0.04,0.07,0.2,0.23,0.08,0.11
20,0.1,0.09,0.18,0.05,0.07,0.18,0.27,0.08,0.13
21,0.1,0.1,0.18,0.05,0.08,0.18,0.23,0.09,0.13
22,0.11,0.11,0.18,0.04,0.08,0.16,0.19,0.11,0.13
23,0.11,0.11,0.14,0.06,0.09,0.18,0.19,0.1,0.12
24,0.12,0.12,0.16,0.06,0.09,0.18,0.19,0.11,0.16
25,0.13,0.13,0.12,0.07,0.1,0.18,0.23,0.12,0.16
