0,0.02,0.05,0.6,0.03,0.06,0.11,0.42,0.05,0.04
1,0.04,0.05,0.6,0.03,0.06,0.13,0.36,0.05,0.05
2,0.04,0.06,0.6,0.02,0.07,0.13,0.47,0.05,0.04
3,0.04,0.05,0.55,0.02,0.07,0.15,0.47,0.05,0.05
4,0.04,0.05,0.66,0.02,0.06,0.15,0.47,0.05,0.04
5,0.05,0.06,0.66,0.02,0.07,0.15,0.58,0.04,0.04
6,0.05,0.06,0.6,0.01,0.07,0.13,0.47,0.05,0.04
7,0.04,0.07,0.6,0.02,0.07,0.15,0.42,0.05,0.07
8,0.06,0.07,0.66,0.02,0.08,0.13,0.47,0.05,0.04
9,0.05,0.07,0.74,0.02,0.08,0.16,0.42,0.05,0.05
10,0.05,0.08,0.6,0.03,0.08,0.16,0.42,0.06,0.04
11,0.06,0.08,0.66,0.02,0.09,0.19,0.47,0.05,0.06
12,0.06,0.08,0.6,0.03,0.09,0.16,0.47,0.05,0.05
13,0.07,0.1,0.94,0.03,0.1,0.18,0.47,0.06,0.06
14,0.08,0.1,0.66,0.04,0.11,0.18,0.47,0.09,0.06
15,0.08,0.11,0.74,0.03,0.11,0.19,0.47,0.08,0.07
16,0.08,0.1,0.66,0.04,0.11,0.19,0.47,0.1,0.08
17,0.09,0.1,0.6,0.05,0.1,0.19,0.53,0.09,0.07
18,0.09,0.11,0.74,0.05,0.1,0.22,0.53,0.09,0.09
19,0.09,0.12,0.66,0.05,0.11,0.22,0.47,0.09,0.09
20,0.1,0.11,0.74,0.05,0.12,0.26,0.58,0.1,0.1
21,0.11,0.12,0.66,0.06,0.12,0.22,0.53,0.11,0.11
22,0.11,0.12,0.66,0.06,0.13,0.24,0.47,0.12,0.11
23,0.11,0.13,0.66,0.06,0.13,0.26,0.53,0.13,0.12
24,0.11,0.12,0.66,0.07,0.14,0.27,0.58,0.13,0.12
25,0.13,0.13,0.66,0.08,0.15,0.27,0.58,0.14,0.12
26,0.11,0.14,0.74,0.08,0.14,0.27,0.58,0.13,0.12
27,0.12,0.15,0.74,0.08,0.14,0.29,0.53,0.17,0.13
28,0.13,0.15,0.55,0.09,0.15,0.3,0.47,0.17,0.14
29,0.14,0.15,0.81,0.09,0.16,0.33,0.58,0.18,0.15
30,0.13,0.16,0.66,0.09,0.16,0.32,0.53,0.17,0.15
31,0.14,0.17,0.66,0.09,0.17,0.32,0.53,0.19,0.16
32,0.15,0.17,0.66,0.09,0.18,0.35,0.65,0.19,0.18
33,0.14,0.17,0.66,0.1,0.17,0.35,0.58,0.21,0.18
34,0.14,0.18,0.66,0.11,0.18,0.37,0.65,0.21,0.18
35,0.14,0.17,0.6,0.1,0.2,0.39,0.58,0.21,0.2
36,0.16,0.18,0.74,0.12,0.19,0.39,0.65,0.22,0.2
37,0.16,0.2,0.74,0.11,0.19,0.39,0.58,0.23,0.2
38,0.16,0.18,0.66,0.12,0.2,0.4,0.58,0.23,0.21
39,0.16,0.2,0.66,0.12,0.2,0.4,0.53,0.24,0.23
40,0.17,0.2,0.66,0.12,0.2,0.4,0.65,0.24,0.22
41,0.17,0.2,0.66,0.13,0.21,0.43,0.65,0.26,0.23
42,0.17,0.22,0.74,0.14,0.22,0.43,0.65,0.26,0.24
43,0.17,0.22,0.74,0.13,0.21,0.45,0.65,0.27,0.24
44,0.19,0.22,0.66,0.14,0.22,0.45,0.58,0.28,0.24
45,0.19,0.22,0.66,0.14,0.23,0.46,0.65,0.28,0.26
46,0.2,0.24,0.66,0.14,0.23,0.45,0.71,0.29,0.27
47,0.19,0.24,0.66,0.15,0.23,0.48,0.58,0.29,0.27
48,0.19,0.24,0.66,0.15,0.24,0.48,0.36,0.28,0.27
49,0.19,0.24,0.74,0.14,0.24,0.5,0.58,0.31,0.28
50,0.2,0.25,0.6,0.16,0.24,0.5,0.65,0.31,0.29
51,0.2,0.26,0.66,0.15,0.25,0.51,0.58,0.31,0.3
52,0.21,0.28,0.6,0.16,0.25,0.53,0.65,0.33,0.31
53,0.21,0.27,0.6,0.17,0.27,0.53,0.53,0.33,0.31
54,0.21,0.28,0.74,0.18,0.27,0.53,0.58,0.33,0.33
55,0.21,0.28,0.6,0.18,0.27,0.51,0.65,0.37,0.33
56,0.22,0.28,0.74,0.19,0.28,0.55,0.71,0.34,0.33
57,0.22,0.28,0.6,0.18,0.28,0.55,0.65,0.36,0.33
58,0.23,0.3,0.6,0.19,0.28,0.55,0.71,0.37,0.34
59,0.23,0.3,0.66,0.2,0.3,0.59,0.58,0.37,0.36
60,0.23,0.31,0.66,0.19,0.3,0.58,0.71,0.38,0.36
61,0.23,0.3,0.66,0.19,0.3,0.58,0.76,0.37,0.36
62,0.24,0.3,0.6,0.2,0.31,0.59,0.53,0.38,0.37
63,0.24,0.32,0.6,0.2,0.31,0.58,0.65,0.39,0.38
64,0.25,0.32,0.66,0.21,0.31,0.61,0.58,0.42,0.39
65,0.26,0.33,0.66,0.21,0.33,0.59,0.58,0.41,0.39
66,0.27,0.34,0.66,0.21,0.33,0.61,0.65,0.41,0.39
67,0.26,0.34,0.66,0.23,0.33,0.61,0.65,0.41,0.4
68,0.26,0.35,0.66,0.22,0.33,0.61,0.71,0.42,0.42
69,0.27,0.35,0.6,0.22,0.34,0.58,0.71,0.44,0.41
70,0.26,0.35,0.47,0.23,0.34,0.61,0.65,0.43,0.42
71,0.26,0.35,0.66,0.23,0.35,0.62,0.65,0.44,0.44
72,0.28,0.36,0.6,0.24,0.36,0.64,0.53,0.46,0.43
73,0.28,0.37,0.66,0.24,0.36,0.64,0.58,0.45,0.43
74,0.28,0.36,0.6,0.24,0.36,0.64,0.71,0.45,0.44
75,0.28,0.37,0.6,0.24,0.37,0.66,0.76,0.46,0.44
76,0.3,0.38,0.6,0.24,0.37,0.66,0.65,0.48,0.45
77,0.3,0.38,0.66,0.24,0.38,0.66,0.65,0.48,0.45
78,0.29,0.39,0.55,0.25,0.39,0.67,0.71,0.48,0.47
79,0.3,0.4,0.66,0.25,0.39,0.67,0.58,0.49,0.47
80,0.3,0.4,0.66,0.27,0.4,0.67,0.71,0.49,0.48
81,0.31,0.41,0.6,0.27,0.4,0.69,0.58,0.5,0.48
82,0.31,0.41,0.6,0.27,0.41,0.69,0.65,0.5,0.49
83,0.32,0.41,0.6,0.26,0.41,0.69,0.58,0.51,0.49
84,0.33,0.43,0.6,0.29,0.42,0.69,0.71,0.51,0.5
85,0.33,0.43,0.6,0.29,0.42,0.7,0.65,0.52,0.52
86,0.33,0.43,0.66,0.27,0.42,0.69,0.65,0.53,0.52
87,0.34,0.43,0.6,0.28,0.44,0.72,0.71,0.54,0.52
88,0.34,0.45,0.6,0.3,0.45,0.7,0.65,0.54,0.53
89,0.35,0.45,0.66,0.3,0.45,0.7,0.65,0.54,0.53
90,0.35,0.46,0.6,0.3,0.45,0.72,0.58,0.55,0.54
91,0.36,0.47,0.6,0.31,0.45,0.72,0.76,0.54,0.54
92,0.35,0.47,0.66,0.3,0.46,0.73,0.65,0.55,0.54
93,0.36,0.47,0.55,0.31,0.46,0.73,0.65,0.57,0.56
94,0.35,0.48,0.74,0.31,0.46,0.72,0.58,0.57,0.57
95,0.37,0.49,0.47,0.31,0.48,0.73,0.71,0.58,0.56
96,0.37,0.49,0.6,0.33,0.46,0.73,0.71,0.58,0.57
97,0.38,0.49,0.66,0.33,0.48,0.76,0.58,0.58,0.58
98,0.36,0.49,0.6,0.33,0.49,0.73,0.71,0.6,0.58
99,0.38,0.5,0.55,0.34,0.49,0.73,0.71,0.59,0.59
100,0.38,0.5,0.6,0.34,0.51,0.75,0.71,0.6,0.61
101,0.39,0.51,0.55,0.34,0.5,0.75,0.65,0.61,0.6
102,0.4,0.52,0.55,0.34,0.51,0.76,0.65,0.62,0.61
103,0.4,0.52,0.6,0.35,0.51,0.78,0.53,0.62,0.6
104,0.4,0.53,0.55,0.35,0.52,0.76,0.71,0.61,0.61
105,0.4,0.53,0.47,0.36,0.52,0.75,0.53,0.62,0.63
106,0.4,0.53,0.6,0.37,0.52,0.76,0.71,0.64,0.62
107,0.4,0.54,1.0,0.37,0.53,0.78,0.71,0.62,0.62
108,0.42,0.55,0.4,0.37,0.53,0.78,0.76,0.64,0.64
109,0.42,0.56,0.55,0.38,0.54,0.76,0.71,0.64,0.64
110,0.42,0.56,0.47,0.37,0.53,0.76,0.71,0.64,0.63
111,0.43,0.57,0.6,0.39,0.55,0.8,0.71,0.64,0.65
112,0.42,0.56,0.74,0.38,0.56,0.8,0.65,0.66,0.65
113,0.43,0.57,0.6,0.38,0.56,0.8,0.65,0.65,0.65
114,0.43,0.58,0.55,0.39,0.57,0.78,0.76,0.67,0.65
115,0.43,0.58,0.55,0.42,0.57,0.78,0.65,0.67,0.66
116,0.44,0.59,0.55,0.39,0.58,0.8,0.65,0.67,0.66
117,0.44,0.59,0.47,0.41,0.58,0.78,0.76,0.68,0.67
118,0.45,0.59,0.55,0.4,0.58,0.8,0.65,0.67,0.67
119,0.46,0.6,0.6,0.41,0.59,0.8,0.65,0.69,0.68
120,0.46,0.61,0.55,0.41,0.6,0.8,0.65,0.68,0.69
121,0.47,0.61,0.47,0.42,0.6,0.78,0.65,0.69,0.69
122,0.46,0.61,0.55,0.43,0.6,0.81,0.71,0.7,0.7
123,0.46,0.62,0.55,0.45,0.61,0.81,0.71,0.72,0.7
124,0.46,0.63,0.47,0.43,0.62,0.8,0.58,0.7,0.7
125,0.48,0.62,0.47,0.44,0.62,0.83,0.65,0.72,0.71
126,0.48,0.63,0.6,0.44,0.63,0.83,0.65,0.72,0.71
127,0.48,0.64,0.4,0.44,0.64,0.81,0.71,0.72,0.71
128,0.51,0.64,0.47,0.44,0.64,0.81,0.58,0.73,0.73
129,0.49,0.65,0.47,0.45,0.64,0.83,0.76,0.72,0.73
130,0.49,0.65,0.47,0.45,0.65,0.8,0.71,0.73,0.73
131,0.5,0.65,0.47,0.46,0.65,0.81,0.65,0.73,0.73
