0,0.1,0.08,0.6,0.02,0.04,0.19,0.57,0.0,0.0
1,0.1,0.08,0.75,0.02,0.04,0.11,0.46,0.0,0.0
2,0.09,0.08,0.64,0.04,0.04,0.14,0.36,0.01,0.01
3,0.11,0.08,0.64,0.05,0.06,0.14,0.36,0.02,0.02
4,0.12,0.08,0.64,0.06,0.07,0.14,0.46,0.04,0.01
5,0.13,0.09,0.64,0.06,0.08,0.11,0.57,0.04,0.01
6,0.12,0.09,0.64,0.09,0.08,0.14,0.57,0.02,0.01
7,0.13,0.1,0.7,0.09,0.08,0.17,0.57,0.04,0.02
8,0.14,0.1,0.6,0.09,0.08,0.14,0.57,0.04,0.02
9,0.15,0.12,0.55,0.09,0.08,0.17,0.46,0.04,0.02
10,0.15,0.12,0.64,0.1,0.09,0.17,0.57,0.06,0.04
11,0.16,0.13,0.6,0.09,0.1,0.19,0.46,0.06,0.05
12,0.18,0.12,0.64,0.1,0.1,0.19,0.68,0.07,0.05
13,0.17,0.12,0.75,0.11,0.1,0.19,0.57,0.07,0.05
14,0.18,0.13,0.55,0.11,0.11,0.22,0.57,0.08,0.06
15,0.18,0.15,0.6,0.11,0.12,0.19,0.57,0.09,0.07
16,0.19,0.13,0.6,0.13,0.12,0.19,0.79,0.08,0.06
17,0.19,0.15,0.6,0.14,0.13,0.28,0.68,0.09,0.07
18,0.19,0.16,0.55,0.13,0.14,0.28,0.57,0.11,0.09
19,0.21,0.16,0.6,0.14,0.15,0.25,0.79,0.11,0.09
20,0.22,0.16,0.6,0.15,0.14,0.3,0.68,0.1,0.12
21,0.21,0.18,0.55,0.15,0.15,0.28,0.57,0.12,0.12
22,0.22,0.19,0.6,0.16,0.15,0.3,0.68,0.14,0.12
23,0.23,0.17,0.49,0.18,0.17,0.3,0.68,0.16,0.13
24,0.23,0.19,0.55,0.16,0.17,0.42,0.57,0.14,0.13
25,0.23,0.21,0.6,0.19,0.18,0.34,0.46,0.19,0.14
26,0.24,0.2,0.6,0.19,0.19,0.34,0.57,0.18,0.15
27,0.25,0.21,0.45,0.18,0.2,0.34,0.57,0.18,0.15
28,0.26,0.21,0.55,0.19,0.2,0.39,0.79,0.18,0.15
29,0.25,0.21,0.55,0.23,0.2,0.36,0.57,0.2,0.17
30,0.28,0.22,0.49,0.2,0.2,0.36,0.68,0.21,0.17
31,0.26,0.23,0.49,0.2,0.2,0.39,0.57,0.2,0.18
32,0.26,0.23,0.49,0.21,0.21,0.45,0.57,0.22,0.18
33,0.29,0.23,0.45,0.2,0.22,0.39,0.57,0.24,0.18
34,0.3,0.23,0.55,0.23,0.21,0.39,0.57,0.21,0.19
35,0.29,0.25,0.45,0.23,0.23,0.42,0.57,0.24,0.2
36,0.3,0.26,0.49,0.25,0.23,0.45,0.68,0.24,0.2
37,0.3,0.27,0.55,0.24,0.24,0.47,0.79,0.27,0.22
38,0.31,0.27,0.49,0.25,0.25,0.47,0.57,0.26,0.22
39,0.3,0.26,0.45,0.21,0.24,0.45,0.57,0.28,0.22
40,0.31,0.28,0.49,0.24,0.26,0.47,0.57,0.27,0.22
41,0.31,0.28,0.49,0.25,0.26,0.47,0.57,0.29,0.25
42,0.3,0.29,0.49,0.25,0.26,0.5,0.57,0.28,0.26
43,0.32,0.3,0.45,0.27,0.28,0.5,0.57,0.29,0.27
44,0.32,0.3,0.4,0.27,0.28,0.47,0.68,0.33,0.27
45,0.33,0.3,0.4,0.28,0.29,0.5,0.57,0.3,0.28
46,0.34,0.31,0.45,0.28,0.3,0.5,0.46,0.31,0.28
47,0.35,0.32,0.4,0.28,0.3,0.56,0.68,0.31,0.29
48,0.32,0.31,0.4,0.29,0.3,0.56,0.57,0.31,0.29
49,0.35,0.32,0.4,0.27,0.32,0.56,0.46,0.33,0.31
50,0.35,0.35,0.4,0.29,0.32,0.56,0.57,0.33,0.31
51,0.35,0.33,0.34,0.29,0.32,0.53,0.68,0.32,0.31
52,0.34,0.34,0.4,0.29,0.32,0.53,0.57,0.33,0.33
53,0.35,0.36,0.45,0.3,0.34,0.62,0.46,0.36,0.32
54,0.36,0.35,0.4,0.29,0.34,0.58,0.46,0.36,0.33
55,0.37,0.36,0.34,0.3,0.35,0.58,0.46,0.36,0.34
56,0.36,0.36,0.4,0.32,0.36,0.62,0.57,0.36,0.35
57,0.39,0.38,0.34,0.32,0.36,0.58,0.57,0.4,0.34
58,0.39,0.38,0.4,0.33,0.36,0.58,0.57,0.39,0.36
59,0.38,0.38,0.34,0.34,0.37,0.62,0.57,0.41,0.34
60,0.38,0.4,0.49,0.33,0.38,0.62,0.57,0.41,0.36
61,0.39,0.4,0.4,0.34,0.38,0.67,1.0,0.41,0.37
62,0.4,0.4,0.34,0.34,0.39,0.64,0.89,0.41,0.37
63,0.42,0.4,0.34,0.34,0.4,0.64,0.46,0.41,0.4
64,0.4,0.41,0.34,0.35,0.4,0.67,0.46,0.43,0.41
65,0.4,0.41,0.34,0.35,0.4,0.67,0.57,0.45,0.4
66,0.4,0.42,0.3,0.35,0.4,0.64,0.57,0.43,0.41
67,0.4,0.43,0.34,0.38,0.42,0.67,0.57,0.44,0.41
68,0.4,0.44,0.3,0.35,0.41,0.64,0.46,0.44,0.42
69,0.42,0.44,0.34,0.36,0.42,0.67,0.46,0.44,0.42
70,0.42,0.46,0.3,0.36,0.44,0.62,0.57,0.46,0.44
71,0.43,0.45,0.3,0.35,0.45,0.73,0.46,0.48,0.44
72,0.42,0.45,0.34,0.39,0.44,0.7,0.57,0.48,0.44
73,0.43,0.46,0.24,0.38,0.46,0.73,0.14,0.49,0.45
74,0.43,0.46,0.3,0.4,0.46,0.73,0.46,0.49,0.45
75,0.44,0.47,0.3,0.39,0.46,0.7,0.46,0.48,0.48
76,0.44,0.48,0.24,0.4,0.47,0.67,0.57,0.51,0.47
77,0.44,0.49,0.24,0.39,0.48,0.73,0.46,0.51,0.47
78,0.45,0.5,0.24,0.43,0.49,0.75,0.57,0.52,0.5
79,0.46,0.49,0.3,0.4,0.48,0.73,0.46,0.51,0.49
80,0.46,0.51,0.24,0.41,0.51,0.7,0.57,0.54,0.5
81,0.46,0.51,0.24,0.4,0.51,0.75,0.46,0.57,0.51
82,0.45,0.51,0.24,0.41,0.51,0.73,0.46,0.54,0.5
83,0.47,0.52,0.24,0.41,0.51,0.75,0.46,0.54,0.51
84,0.46,0.53,0.24,0.43,0.52,0.75,0.36,0.56,0.52
85,0.47,0.53,0.24,0.43,0.52,0.75,0.57,0.55,0.52
86,0.48,0.55,0.34,0.44,0.54,0.75,0.57,0.56,0.52
87,0.48,0.54,0.24,0.44,0.54,0.75,0.46,0.57,0.54
88,0.48,0.54,0.24,0.44,0.54,0.73,0.46,0.57,0.54
89,0.48,0.55,0.19,0.43,0.55,0.78,0.46,0.57,0.57
90,0.48,0.56,0.24,0.48,0.56,0.78,0.46,0.59,0.56
91,0.51,0.57,0.24,0.45,0.56,0.75,0.36,0.59,0.57
92,0.49,0.57,0.19,0.46,0.57,0.78,0.46,0.59,0.57
93,0.51,0.58,0.34,0.45,0.57,0.78,0.57,0.61,0.56
94,0.52,0.58,0.24,0.48,0.58,0.73,0.68,0.62,0.59
95,0.51,0.58,0.24,0.46,0.57,0.78,0.46,0.59,0.57
96,0.52,0.59,0.24,0.46,0.59,0.78,0.46,0.62,0.58
97,0.53,0.6,0.19,0.45,0.6,0.81,0.57,0.63,0.6
98,0.53,0.6,0.24,0.48,0.6,0.78,0.36,0.63,0.6
99,0.52,0.61,0.15,0.49,0.61,0.78,0.57,0.64,0.6
100,0.52,0.61,0.15,0.49,0.6,0.78,0.46,0.63,0.62
101,0.55,0.63,0.15,0.49,0.62,0.89,0.57,0.64,0.62
102,0.53,0.62,0.15,0.5,0.62,0.81,0.57,0.65,0.62
103,0.53,0.63,0.15,0.49,0.62,0.81,0.25,0.65,0.64
104,0.52,0.63,0.19,0.5,0.65,0.81,0.36,0.65,0.64
105,0.55,0.65,0.09,0.5,0.65,0.81,0.36,0.68,0.63
106,0.55,0.65,0.15,0.5,0.65,0.81,0.57,0.66,0.64
107,0.55,0.65,0.19,0.51,0.65,0.81,0.36,0.67,0.64
