0,0.06,0.01,0.49,0.09,0.02,0.12,0.41,0.02,0.05
1,0.06,0.01,0.47,0.09,0.02,0.12,0.41,0.03,0.03
2,0.06,0.01,0.49,0.09,0.01,0.12,0.41,0.02,0.03
3,0.06,0.01,0.49,0.08,0.01,0.09,0.41,0.02,0.02
4,0.06,0.0,0.43,0.09,0.01,0.12,0.35,0.02,0.03
5,0.06,0.0,0.47,0.08,0.01,0.12,0.32,0.03,0.04
6,0.05,0.0,0.47,0.08,0.01,0.12,0.32,0.01,0.03
7,0.05,0.0,0.47,0.09,0.01,0.12,0.41,0.02,0.03
8,0.04,0.0,0.43,0.08,0.0,0.09,0.35,0.02,0.03
9,0.04,0.0,0.47,0.09,0.01,0.14,0.35,0.02,0.02
10,0.03,0.0,0.43,0.07,0.01,0.12,0.35,0.02,0.02
11,0.02,0.01,0.49,0.06,0.0,0.14,0.35,0.02,0.02
12,0.02,0.01,0.41,0.06,0.0,0.12,0.35,0.02,0.03
13,0.02,0.01,0.38,0.06,0.0,0.12,0.35,0.01,0.02
14,0.01,0.02,0.47,0.05,0.01,0.12,0.32,0.01,0.03
15,0.01,0.02,0.38,0.04,0.0,0.09,0.32,0.02,0.03
16,0.01,0.02,0.38,0.04,0.01,0.0,0.32,0.02,0.03
17,0.01,0.02,0.43,0.04,0.01,0.12,0.28,0.02,0.0
18,0.01,0.03,0.38,0.03,0.01,0.14,0.32,0.02,0.04
19,0.01,0.03,0.41,0.01,0.01,0.09,0.35,0.01,0.03
20,0.0,0.03,0.38,0.02,0.01,0.07,0.32,0.0,0.02
21,0.01,0.04,0.33,0.01,0.01,0.09,0.28,0.01,0.03
22,0.01,0.04,0.33,0.02,0.01,0.09,0.28,0.02,0.03
23,0.01,0.04,0.36,0.01,0.01,0.07,0.28,0.01,0.02
24,0.01,0.04,0.36,0.01,0.02,0.07,0.35,0.01,0.04
25,0.01,0.04,0.3,0.01,0.02,0.12,0.32,0.01,0.02
26,0.01,0.05,0.33,0.01,0.02,0.09,0.32,0.0,0.0
27,0.02,0.05,0.33,0.01,0.02,0.09,0.24,0.01,0.05
28,0.02,0.05,0.3,0.01,0.03,0.12,0.2,0.01,0.05
29,0.02,0.06,0.3,0.01,0.03,0.14,0.24,0.02,0.06
30,0.04,0.06,0.33,0.01,0.03,0.16,0.24,0.01,0.05
31,0.03,0.06,0.27,0.0,0.04,0.16,0.24,0.03,0.07
32,0.03,0.07,0.25,0.01,0.04,0.09,0.2,0.02,0.07
33,0.04,0.07,0.27,0.01,0.04,0.12,0.28,0.04,0.07
34,0.04,0.08,0.25,0.01,0.04,0.12,0.24,0.03,0.07
35,0.04,0.08,0.25,0.01,0.04,0.12,0.15,0.03,0.07
36,0.05,0.09,0.27,0.02,0.06,0.19,0.28,0.04,0.08
37,0.05,0.09,0.25,0.01,0.05,0.12,0.24,0.04,0.1
38,0.06,0.09,0.25,0.02,0.06,0.16,0.24,0.04,0.09
39,0.05,0.1,0.22,0.02,0.07,0.16,0.2,0.04,0.09
40,0.06,0.1,0.25,0.03,0.07,0.21,0.2,0.05,0.1
41,0.06,0.11,0.22,0.04,0.07,0.16,0.2,0.06,0.1
42,0.07,0.11,0.19,0.03,0.08,0.21,0.2,0.07,0.14
43,0.07,0.12,0.25,0.03,0.08,0.16,0.15,0.05,0.12
44,0.08,0.12,0.19,0.03,0.08,0.19,0.2,0.07,0.12
45,0.08,0.13,0.16,0.04,0.08,0.19,0.24,0.08,0.13
46,0.08,0.13,0.16,0.04,0.09,0.16,0.11,0.08,0.14
47,0.09,0.14,0.11,0.04,0.1,0.19,0.2,0.09,0.14
48,0.09,0.14,0.16,0.04,0.1,0.19,0.15,0.1,0.16
49,0.09,0.14,0.16,0.06,0.1,0.21,0.2,0.1,0.16
50,0.1,0.15,0.19,0.06,0.11,0.19,0.15,0.12,0.17
51,0.12,0.15,0.14,0.06,0.11,0.19,0.15,0.12,0.16
52,0.11,0.17,0.14,0.06,0.12,0.19,0.15,0.13,0.17
53,0.12,0.17,0.14,0.06,0.12,0.19,0.11,0.13,0.17
54,0.11,0.17,0.11,0.06,0.12,0.21,0.15,0.16,0.18
55,0.12,0.18,0.11,0.06,0.13,0.21,0.11,0.15,0.18
56,0.12,0.19,0.09,0.07,0.14,0.19,0.28,0.14,0.21
57,0.13,0.19,0.11,0.06,0.14,0.23,0.11,0.15,0.2
58,0.13,0.19,0.11,0.07,0.15,0.23,0.11,0.18,0.22
59,0.13,0.2,0.09,0.07,0.15,0.19,0.15,0.18,0.22
60,0.14,0.2,0.11,0.07,0.15,0.19,0.15,0.18,0.22
61,0.14,0.21,0.09,0.08,0.16,0.23,0.11,0.18,0.23
62,0.15,0.21,0.11,0.09,0.16,0.21,0.11,0.18,0.24
63,0.15,0.22,0.09,0.08,0.17,0.21,0.08,0.19,0.25
64,0.16,0.22,0.05,0.09,0.18,0.21,0.15,0.2,0.24
65,0.16,0.23,0.03,0.09,0.18,0.25,0.08,0.21,0.23
66,0.16,0.23,0.09,0.1,0.18,0.23,0.08,0.22,0.27
67,0.16,0.24,0.05,0.1,0.19,0.21,0.08,0.22,0.26
68,0.17,0.25,0.05,0.1,0.19,0.23,0.08,0.22,0.28
69,0.17,0.25,0.05,0.1,0.2,0.21,0.04,0.23,0.28
70,0.18,0.26,0.03,0.11,0.21,0.21,0.08,0.24,0.28
71,0.18,0.27,0.05,0.12,0.21,0.21,0.08,0.25,0.3
72,0.18,0.27,0.03,0.11,0.22,0.23,0.11,0.26,0.3
73,0.19,0.28,0.03,0.12,0.22,0.21,0.08,0.29,0.3
74,0.19,0.28,0.09,0.12,0.22,0.23,0.08,0.29,0.3
75,0.2,0.29,0.05,0.12,0.23,0.23,0.04,0.3,0.32
76,0.2,0.29,0.0,0.12,0.24,0.23,0.04,0.33,0.34
77,0.21,0.3,0.05,0.13,0.24,0.23,0.08,0.33,0.34
78,0.21,0.31,0.05,0.14,0.25,0.23,0.04,0.32,0.33
79,0.22,0.31,0.03,0.14,0.25,0.19,0.04,0.33,0.36
80,0.22,0.32,0.03,0.14,0.26,0.21,0.08,0.34,0.35
81,0.23,0.32,0.03,0.16,0.27,0.25,0.08,0.34,0.36
82,0.23,0.32,0.03,0.14,0.27,0.23,0.04,0.34,0.36
83,0.24,0.33,0.09,0.15,0.28,0.28,0.0,0.36,0.36
84,0.24,0.34,0.0,0.15,0.29,0.23,0.04,0.37,0.37
85,0.25,0.35,0.0,0.17,0.3,0.25,0.04,0.38,0.38
86,0.25,0.36,0.03,0.17,0.3,0.25,0.04,0.38,0.39
87,0.25,0.36,0.05,0.17,0.3,0.25,0.04,0.39,0.39
88,0.26,0.37,0.03,0.17,0.31,0.28,0.04,0.39,0.39
89,0.26,0.37,0.03,0.18,0.31,0.25,0.08,0.39,0.41
90,0.26,0.38,0.0,0.18,0.34,0.25,0.04,0.41,0.42
91,0.28,0.39,0.0,0.19,0.34,0.25,0.04,0.43,0.45
92,0.28,0.39,0.0,0.19,0.35,0.25,0.04,0.43,0.43
93,0.28,0.39,0.0,0.19,0.35,0.28,0.04,0.43,0.42
94,0.28,0.4,0.0,0.21,0.36,0.3,0.11,0.43,0.46
95,0.28,0.41,0.0,0.2,0.36,0.28,0.08,0.43,0.45
96,0.29,0.41,0.0,0.2,0.37,0.28,0.04,0.43,0.46
97,0.3,0.42,0.05,0.21,0.37,0.28,0.04,0.44,0.46
98,0.3,0.43,0.0,0.21,0.38,0.25,0.04,0.46,0.46
99,0.3,0.43,0.0,0.21,0.39,0.3,0.0,0.47,0.46
100,0.31,0.44,0.0,0.23,0.4,0.3,0.0,0.5,0.47
101,0.33,0.45,0.0,0.23,0.41,0.28,0.0,0.48,0.5
102,0.32,0.45,0.16,0.24,0.41,0.32,0.04,0.48,0.47
103,0.32,0.46,0.05,0.24,0.41,0.3,0.08,0.47,0.49
104,0.33,0.46,0.03,0.24,0.42,0.28,0.0,0.5,0.49
105,0.33,0.47,0.0,0.24,0.43,0.3,0.0,0.5,0.5
106,0.34,0.48,0.0,0.24,0.43,0.3,0.04,0.52,0.52
107,0.35,0.48,0.03,0.25,0.44,0.28,0.04,0.52,0.51
108,0.35,0.49,0.03,0.26,0.44,0.28,0.04,0.52,0.53
109,0.35,0.5,0.0,0.26,0.45,0.3,0.08,0.53,0.52
110,0.36,0.5,0.09,0.26,0.46,0.3,0.08,0.53,0.53
111,0.36,0.5,0.0,0.27,0.46,0.3,0.04,0.52,0.52
112,0.36,0.51,0.03,0.28,0.47,0.3,0.08,0.54,0.54
113,0.37,0.52,0.0,0.29,0.48,0.3,0.08,0.56,0.55
114,0.38,0.53,0.05,0.29,0.48,0.3,0.04,0.55,0.57
115,0.37,0.53,0.03,0.29,0.49,0.32,0.08,0.56,0.59
116,0.38,0.54,0.05,0.29,0.49,0.32,0.08,0.56,0.57
117,0.39,0.54,0.05,0.3,0.5,0.32,0.11,0.57,0.57
118,0.38,0.55,0.05,0.3,0.51,0.32,0.08,0.58,0.57
119,0.39,0.55,0.03,0.3,0.51,0.32,0.11,0.58,0.58
120,0.4,0.56,0.09,0.33,0.52,0.35,0.04,0.59,0.58
121,0.4,0.57,0.05,0.31,0.52,0.35,0.11,0.59,0.6
122,0.4,0.58,0.09,0.31,0.53,0.32,0.11,0.62,0.6
123,0.41,0.58,0.05,0.33,0.54,0.39,0.11,0.59,0.61
124,0.4,0.59,0.05,0.34,0.54,0.35,0.11,0.61,0.61
125,0.42,0.59,0.09,0.33,0.55,0.35,0.11,0.62,0.61
126,0.42,0.59,0.05,0.33,0.55,0.39,0.11,0.62,0.61
127,0.44,0.6,0.09,0.34,0.56,0.35,0.2,0.63,0.64
128,0.44,0.61,0.05,0.35,0.57,0.39,0.15,0.64,0.65
129,0.44,0.62,0.14,0.36,0.58,0.37,0.11,0.65,0.64
130,0.44,0.62,0.05,0.35,0.58,0.37,0.15,0.65,0.64
131,0.45,0.63,0.11,0.36,0.59,0.37,0.11,0.64,0.65
132,0.45,0.64,0.09,0.36,0.59,0.41,0.11,0.67,0.63
133,0.46,0.64,0.11,0.36,0.6,0.41,0.15,0.66,0.65
134,0.46,0.65,0.11,0.37,0.61,0.37,0.08,0.66,0.66
135,0.48,0.65,0.11,0.38,0.62,0.41,0.15,0.68,0.67
136,0.47,0.66,0.11,0.39,0.62,0.39,0.15,0.69,0.67
137,0.47,0.66,0.14,0.39,0.63,0.39,0.24,0.69,0.67
138,0.48,0.67,0.11,0.39,0.63,0.39,0.15,0.69,0.68
139,0.49,0.67,0.14,0.4,0.64,0.37,0.15,0.69,0.69
140,0.49,0.68,0.09,0.41,0.64,0.46,0.15,0.71,0.71
141,0.49,0.68,0.14,0.4,0.64,0.39,0.24,0.71,0.7
