0,0.0,0.01,0.16,0.0,0.03,0.05,0.6,0.01,0.01
1,0.0,0.01,0.19,0.0,0.02,0.05,0.54,0.01,0.0
2,0.0,0.01,0.16,0.0,0.02,0.05,0.54,0.0,0.01
3,0.0,0.0,0.16,0.0,0.01,0.06,0.54,0.0,0.01
4,0.0,0.0,0.14,0.0,0.01,0.04,0.6,0.0,0.0
5,0.01,0.0,0.16,0.0,0.01,0.05,0.6,0.0,0.0
6,0.02,0.0,0.14,0.0,0.0,0.04,0.54,0.0,0.0
7,0.03,0.0,0.16,0.0,0.0,0.04,0.4,0.0,0.0
8,0.05,0.01,0.19,0.0,0.0,0.03,0.54,0.0,0.0
9,0.08,0.01,0.14,0.01,0.0,0.05,0.54,0.0,0.01
10,0.1,0.02,0.16,0.02,0.0,0.03,0.46,0.0,0.0
11,0.12,0.02,0.19,0.03,0.0,0.04,0.4,0.0,0.01
12,0.13,0.02,0.14,0.03,0.01,0.04,0.4,0.0,0.01
13,0.16,0.03,0.22,0.04,0.01,0.05,0.54,0.0,0.01
14,0.18,0.03,0.22,0.05,0.01,0.04,0.34,0.0,0.02
15,0.19,0.03,0.19,0.06,0.02,0.05,0.6,0.0,0.02
16,0.22,0.04,0.22,0.07,0.02,0.07,0.54,0.01,0.03
17,0.24,0.05,0.22,0.09,0.03,0.04,0.54,0.01,0.04
18,0.26,0.06,0.24,0.12,0.04,0.07,0.46,0.02,0.05
19,0.28,0.06,0.22,0.13,0.05,0.07,0.46,0.02,0.05
20,0.3,0.07,0.27,0.15,0.06,0.08,0.46,0.03,0.07
21,0.3,0.07,0.27,0.15,0.07,0.07,0.46,0.03,0.07
22,0.32,0.08,0.24,0.17,0.07,0.07,0.46,0.04,0.08
23,0.33,0.09,0.24,0.19,0.08,0.09,0.4,0.05,0.09
24,0.36,0.1,0.32,0.21,0.1,0.09,0.54,0.07,0.11
25,0.36,0.11,0.27,0.21,0.1,0.09,0.34,0.07,0.12
26,0.38,0.12,0.27,0.24,0.12,0.1,0.46,0.09,0.14
27,0.4,0.13,0.29,0.26,0.13,0.12,0.46,0.1,0.15
28,0.4,0.13,0.29,0.26,0.13,0.12,0.54,0.1,0.15
