0,0.0,0.06,0.88,0.01,0.04,0.1,0.93,0.0,0.0
1,0.0,0.08,0.85,0.0,0.04,0.1,0.77,0.0,0.02
2,0.01,0.08,0.85,0.01,0.05,0.17,0.77,0.0,0.02
3,0.01,0.08,0.88,0.02,0.06,0.13,0.86,0.0,0.03
4,0.02,0.09,0.85,0.02,0.06,0.13,0.64,0.01,0.03
5,0.02,0.09,0.85,0.02,0.07,0.17,0.93,0.02,0.03
6,0.02,0.1,0.82,0.03,0.08,0.17,0.93,0.02,0.03
7,0.02,0.1,0.85,0.03,0.08,0.2,0.86,0.02,0.04
8,0.03,0.11,0.85,0.03,0.08,0.23,0.93,0.02,0.04
9,0.03,0.11,0.85,0.04,0.08,0.2,0.86,0.03,0.04
10,0.04,0.11,0.82,0.04,0.09,0.23,0.93,0.05,0.07
11,0.03,0.12,0.79,0.05,0.1,0.23,0.86,0.05,0.06
12,0.04,0.13,0.79,0.05,0.1,0.23,0.7,0.06,0.08
13,0.04,0.13,0.79,0.06,0.11,0.23,0.93,0.08,0.07
14,0.05,0.13,0.76,0.06,0.11,0.3,0.7,0.08,0.08
15,0.05,0.13,0.7,0.07,0.12,0.27,0.93,0.08,0.1
16,0.05,0.15,0.73,0.08,0.12,0.27,0.86,0.09,0.09
17,0.06,0.15,0.79,0.08,0.13,0.3,0.86,0.1,0.11
18,0.07,0.15,0.76,0.08,0.13,0.3,0.7,0.11,0.11
19,0.06,0.16,0.73,0.08,0.14,0.36,0.77,0.12,0.12
20,0.07,0.16,0.73,0.08,0.15,0.34,0.77,0.12,0.14
21,0.07,0.17,0.7,0.1,0.15,0.36,0.77,0.14,0.15
22,0.07,0.18,0.73,0.09,0.15,0.36,0.93,0.15,0.15
23,0.09,0.19,0.67,0.1,0.17,0.36,0.7,0.16,0.16
24,0.09,0.19,0.67,0.1,0.17,0.36,0.86,0.16,0.16
25,0.09,0.19,0.73,0.1,0.17,0.43,0.7,0.17,0.18
26,0.09,0.2,0.7,0.11,0.18,0.36,0.7,0.18,0.18
27,0.1,0.21,0.7,0.11,0.18,0.4,0.86,0.2,0.21
28,0.11,0.21,0.61,0.12,0.19,0.43,0.64,0.2,0.21
29,0.11,0.22,0.64,0.12,0.19,0.4,0.7,0.2,0.2
30,0.11,0.22,0.64,0.13,0.2,0.47,0.7,0.22,0.21
31,0.12,0.23,0.64,0.13,0.2,0.43,0.7,0.22,0.22
32,0.12,0.24,0.64,0.14,0.21,0.43,0.77,0.22,0.21
33,0.12,0.24,0.61,0.14,0.22,0.47,0.7,0.24,0.24
34,0.13,0.25,0.61,0.14,0.22,0.5,0.77,0.25,0.24
35,0.14,0.25,0.61,0.14,0.22,0.47,0.77,0.26,0.26
36,0.13,0.26,0.58,0.14,0.23,0.47,0.7,0.27,0.27
37,0.15,0.27,0.61,0.15,0.24,0.43,0.7,0.3,0.26
38,0.14,0.26,0.61,0.16,0.24,0.47,0.7,0.28,0.28
39,0.13,0.26,0.58,0.16,0.25,0.5,0.93,0.28,0.27
40,0.16,0.28,0.64,0.16,0.26,0.5,0.64,0.3,0.31
41,0.16,0.28,0.49,0.18,0.25,0.5,0.57,0.3,0.3
42,0.16,0.29,0.52,0.17,0.28,0.53,0.64,0.3,0.32
43,0.18,0.29,0.52,0.18,0.27,0.47,0.64,0.33,0.33
44,0.16,0.3,0.55,0.18,0.27,0.5,0.57,0.31,0.33
45,0.18,0.3,0.52,0.18,0.28,0.53,0.7,0.33,0.34
46,0.18,0.31,0.52,0.19,0.28,0.53,0.64,0.34,0.34
47,0.18,0.31,0.52,0.2,0.29,0.5,0.7,0.34,0.34
48,0.19,0.32,0.52,0.2,0.29,0.53,0.64,0.35,0.35
49,0.19,0.33,0.49,0.2,0.3,0.53,0.57,0.35,0.37
50,0.2,0.34,0.49,0.21,0.3,0.5,0.7,0.38,0.37
51,0.2,0.34,0.46,0.21,0.32,0.53,0.64,0.37,0.39
52,0.2,0.34,0.58,0.21,0.32,0.6,0.57,0.37,0.4
53,0.2,0.36,0.49,0.21,0.33,0.53,0.7,0.39,0.39
54,0.22,0.36,0.49,0.22,0.33,0.53,0.7,0.41,0.39
55,0.23,0.36,0.49,0.23,0.34,0.57,0.57,0.41,0.4
56,0.23,0.37,0.4,0.23,0.35,0.57,0.57,0.41,0.41
57,0.23,0.37,0.46,0.24,0.35,0.57,0.5,0.42,0.42
58,0.24,0.38,0.46,0.25,0.36,0.57,0.57,0.44,0.44
59,0.25,0.39,0.46,0.25,0.37,0.57,0.5,0.43,0.44
60,0.24,0.39,0.46,0.25,0.37,0.6,0.43,0.43,0.46
61,0.25,0.4,0.42,0.26,0.37,0.57,0.5,0.45,0.45
62,0.26,0.41,0.42,0.26,0.38,0.57,0.5,0.45,0.46
63,0.26,0.41,0.46,0.26,0.38,0.57,0.5,0.47,0.46
64,0.26,0.41,0.36,0.26,0.39,0.6,0.64,0.47,0.47
65,0.27,0.43,0.4,0.27,0.4,0.57,0.5,0.48,0.49
66,0.27,0.43,0.4,0.27,0.4,0.57,0.5,0.47,0.48
67,0.27,0.43,0.36,0.27,0.4,0.57,0.36,0.47,0.49
68,0.28,0.43,0.36,0.29,0.41,0.57,0.43,0.48,0.49
69,0.29,0.44,0.36,0.29,0.42,0.57,0.27,0.5,0.5
70,0.29,0.44,0.36,0.29,0.42,0.6,0.27,0.49,0.5
71,0.29,0.46,0.36,0.29,0.43,0.57,0.5,0.51,0.51
72,0.3,0.45,0.27,0.3,0.43,0.6,0.57,0.51,0.53
73,0.3,0.46,0.4,0.31,0.43,0.57,0.5,0.51,0.53
74,0.31,0.46,0.34,0.31,0.44,0.57,0.57,0.52,0.52
75,0.31,0.47,0.36,0.31,0.45,0.6,0.43,0.53,0.55
76,0.32,0.48,0.34,0.33,0.45,0.6,0.43,0.53,0.55
77,0.33,0.49,0.31,0.32,0.46,0.57,0.5,0.56,0.55
78,0.32,0.49,0.31,0.32,0.47,0.57,0.43,0.55,0.56
79,0.34,0.5,0.31,0.34,0.47,0.57,0.43,0.55,0.56
80,0.34,0.5,0.34,0.34,0.47,0.64,0.36,0.56,0.57
81,0.34,0.5,0.31,0.34,0.49,0.57,0.36,0.58,0.58
82,0.35,0.51,0.31,0.35,0.49,0.6,0.36,0.57,0.58
83,0.35,0.51,0.27,0.35,0.49,0.57,0.43,0.57,0.59
84,0.35,0.52,0.34,0.36,0.5,0.6,0.36,0.58,0.6
85,0.36,0.53,0.27,0.36,0.51,0.57,0.43,0.58,0.61
86,0.37,0.53,0.27,0.36,0.51,0.6,0.43,0.58,0.6
87,0.37,0.54,0.27,0.37,0.52,0.57,0.5,0.6,0.61
88,0.38,0.55,0.27,0.37,0.52,0.6,0.36,0.61,0.63
89,0.38,0.55,0.31,0.38,0.53,0.66,0.36,0.62,0.64
90,0.39,0.56,0.25,0.38,0.53,0.6,0.27,0.61,0.63
91,0.39,0.56,0.25,0.4,0.54,0.6,0.27,0.62,0.64
92,0.39,0.56,0.21,0.4,0.54,0.6,0.27,0.63,0.63
93,0.4,0.57,0.25,0.4,0.56,0.57,0.27,0.62,0.64
94,0.41,0.58,0.21,0.39,0.55,0.64,0.5,0.63,0.65
95,0.41,0.58,0.25,0.4,0.55,0.6,0.36,0.65,0.66
96,0.41,0.59,0.25,0.41,0.56,0.64,0.27,0.65,0.66
97,0.41,0.59,0.21,0.4,0.57,0.6,0.36,0.65,0.66
98,0.42,0.61,0.21,0.42,0.58,0.57,0.27,0.65,0.67
99,0.43,0.61,0.21,0.43,0.58,0.6,0.27,0.66,0.69
