0,0.33,0.05,0.34,0.16,0.1,0.07,0.26,0.0,0.0
1,0.33,0.05,0.36,0.17,0.11,0.08,0.22,0.01,0.0
2,0.36,0.06,0.42,0.2,0.13,0.1,0.22,0.03,0.01
3,0.37,0.06,0.4,0.2,0.13,0.08,0.22,0.04,0.01
4,0.39,0.07,0.4,0.23,0.15,0.11,0.3,0.03,0.03
5,0.39,0.08,0.36,0.24,0.16,0.11,0.26,0.05,0.02
6,0.41,0.08,0.42,0.27,0.18,0.12,0.26,0.07,0.03
7,0.43,0.09,0.46,0.28,0.2,0.14,0.26,0.07,0.04
8,0.44,0.1,0.53,0.3,0.21,0.16,0.34,0.09,0.05
9,0.45,0.11,0.46,0.32,0.22,0.16,0.26,0.09,0.06
10,0.46,0.11,0.5,0.33,0.23,0.16,0.3,0.11,0.07
11,0.47,0.12,0.5,0.35,0.25,0.19,0.3,0.11,0.08
12,0.48,0.13,0.5,0.36,0.26,0.19,0.34,0.13,0.1
13,0.49,0.13,0.5,0.37,0.27,0.21,0.34,0.14,0.09
14,0.5,0.14,0.5,0.39,0.29,0.22,0.34,0.15,0.11
15,0.51,0.15,0.53,0.41,0.3,0.25,0.38,0.16,0.12
16,0.51,0.15,0.55,0.41,0.31,0.24,0.34,0.16,0.13
17,0.53,0.16,0.55,0.43,0.33,0.26,0.34,0.18,0.14
18,0.53,0.17,0.57,0.44,0.34,0.26,0.52,0.2,0.16
19,0.54,0.18,0.55,0.45,0.35,0.28,0.44,0.2,0.16
20,0.55,0.19,0.59,0.46,0.36,0.29,0.38,0.22,0.17
21,0.56,0.19,0.57,0.47,0.37,0.3,0.44,0.22,0.19
22,0.57,0.2,0.59,0.49,0.39,0.32,0.44,0.24,0.19
23,0.57,0.21,0.63,0.5,0.4,0.35,0.48,0.26,0.21
24,0.58,0.22,0.63,0.51,0.41,0.35,0.44,0.26,0.22
25,0.58,0.22,0.61,0.51,0.42,0.37,0.52,0.27,0.23
26,0.59,0.23,0.59,0.53,0.43,0.36,0.48,0.28,0.24
27,0.59,0.24,0.65,0.53,0.44,0.39,0.48,0.29,0.26
28,0.6,0.25,0.63,0.54,0.45,0.4,0.52,0.31,0.26
29,0.61,0.26,0.63,0.55,0.47,0.42,0.52,0.31,0.28
30,0.62,0.27,0.65,0.56,0.48,0.44,0.48,0.33,0.3
31,0.62,0.27,0.63,0.57,0.48,0.44,0.52,0.33,0.3
32,0.62,0.28,0.65,0.57,0.49,0.44,0.56,0.34,0.3
33,0.63,0.29,0.67,0.58,0.51,0.47,0.52,0.36,0.32
34,0.63,0.3,0.65,0.59,0.51,0.47,0.52,0.36,0.32
35,0.64,0.31,0.65,0.59,0.52,0.47,0.56,0.36,0.33
36,0.64,0.31,0.69,0.6,0.53,0.47,0.56,0.38,0.34
37,0.65,0.32,0.69,0.61,0.53,0.5,0.6,0.38,0.34
38,0.66,0.33,0.69,0.62,0.55,0.51,0.56,0.41,0.36
39,0.66,0.34,0.69,0.62,0.55,0.5,0.66,0.39,0.37
40,0.67,0.35,0.67,0.63,0.57,0.52,0.6,0.42,0.38
41,0.67,0.35,0.69,0.63,0.57,0.54,0.66,0.42,0.39
42,0.67,0.36,0.67,0.63,0.57,0.54,0.56,0.42,0.39
43,0.68,0.37,0.69,0.64,0.59,0.55,0.56,0.43,0.41
44,0.68,0.38,0.71,0.65,0.59,0.57,0.66,0.43,0.41
45,0.69,0.39,0.71,0.66,0.6,0.55,0.66,0.45,0.43
46,0.69,0.39,0.71,0.66,0.61,0.57,0.6,0.47,0.42
47,0.69,0.4,0.74,0.66,0.62,0.58,0.6,0.47,0.43
48,0.7,0.41,0.74,0.67,0.62,0.58,0.6,0.47,0.44
49,0.7,0.42,0.75,0.67,0.63,0.59,0.6,0.47,0.45
50,0.71,0.43,0.71,0.68,0.64,0.61,0.56,0.49,0.45
51,0.71,0.44,0.75,0.69,0.65,0.59,0.66,0.49,0.47
52,0.72,0.44,0.75,0.69,0.65,0.61,0.66,0.5,0.47
53,0.72,0.45,0.75,0.7,0.66,0.63,0.66,0.51,0.48
54,0.72,0.46,0.82,0.7,0.66,0.63,0.6,0.51,0.49
55,0.72,0.46,0.75,0.7,0.67,0.61,0.66,0.51,0.49
56,0.73,0.47,0.75,0.71,0.68,0.65,0.66,0.52,0.49
57,0.73,0.48,0.75,0.71,0.68,0.65,0.66,0.52,0.51
58,0.73,0.48,0.77,0.71,0.68,0.65,0.7,0.53,0.5
59,0.74,0.49,0.77,0.72,0.69,0.66,0.66,0.53,0.51
60,0.74,0.5,0.75,0.72,0.7,0.65,0.6,0.54,0.53
