0,0.08,0.1,0.19,0.05,0.11,0.16,0.36,0.03,0.02
1,0.09,0.1,0.2,0.05,0.1,0.16,0.31,0.03,0.02
2,0.09,0.1,0.2,0.05,0.11,0.16,0.33,0.04,0.02
3,0.12,0.1,0.21,0.05,0.11,0.16,0.31,0.03,0.02
4,0.14,0.1,0.21,0.06,0.11,0.16,0.31,0.04,0.03
5,0.16,0.11,0.24,0.06,0.11,0.16,0.33,0.04,0.02
6,0.18,0.11,0.26,0.07,0.12,0.19,0.31,0.04,0.03
7,0.19,0.11,0.24,0.07,0.12,0.17,0.33,0.03,0.02
8,0.21,0.11,0.26,0.09,0.13,0.16,0.33,0.04,0.03
9,0.23,0.12,0.28,0.1,0.13,0.17,0.33,0.04,0.03
10,0.26,0.12,0.29,0.11,0.14,0.19,0.36,0.04,0.03
11,0.26,0.12,0.29,0.12,0.14,0.19,0.33,0.05,0.03
12,0.3,0.13,0.33,0.14,0.16,0.2,0.33,0.05,0.03
13,0.32,0.13,0.35,0.15,0.16,0.2,0.33,0.05,0.03
14,0.33,0.13,0.34,0.17,0.17,0.2,0.33,0.04,0.05
15,0.34,0.14,0.36,0.18,0.18,0.2,0.36,0.06,0.04
16,0.36,0.14,0.37,0.19,0.18,0.2,0.33,0.08,0.04
17,0.38,0.15,0.37,0.21,0.2,0.2,0.36,0.06,0.04
18,0.39,0.15,0.39,0.22,0.21,0.21,0.41,0.08,0.06
19,0.4,0.16,0.44,0.24,0.22,0.23,0.39,0.08,0.06
20,0.42,0.16,0.42,0.26,0.23,0.25,0.36,0.1,0.07
21,0.43,0.17,0.4,0.27,0.24,0.24,0.41,0.1,0.08
22,0.44,0.17,0.43,0.28,0.25,0.24,0.36,0.11,0.08
23,0.46,0.18,0.44,0.31,0.27,0.25,0.43,0.11,0.09
24,0.47,0.19,0.45,0.32,0.28,0.26,0.41,0.12,0.09
25,0.48,0.19,0.47,0.33,0.28,0.27,0.41,0.12,0.1
26,0.49,0.2,0.46,0.34,0.3,0.28,0.39,0.14,0.11
27,0.5,0.2,0.46,0.35,0.31,0.29,0.43,0.13,0.12
28,0.51,0.21,0.47,0.37,0.32,0.33,0.43,0.16,0.13
29,0.52,0.22,0.48,0.39,0.33,0.31,0.43,0.17,0.14
30,0.53,0.23,0.48,0.41,0.35,0.32,0.43,0.18,0.16
31,0.54,0.23,0.51,0.42,0.36,0.33,0.45,0.19,0.16
32,0.55,0.23,0.49,0.42,0.37,0.34,0.45,0.21,0.17
33,0.56,0.25,0.51,0.44,0.38,0.36,0.45,0.22,0.18
34,0.56,0.25,0.52,0.45,0.39,0.36,0.48,0.22,0.19
35,0.57,0.26,0.51,0.45,0.4,0.36,0.45,0.22,0.19
36,0.57,0.26,0.54,0.47,0.41,0.38,0.45,0.24,0.21
37,0.59,0.28,0.57,0.48,0.43,0.39,0.52,0.25,0.23
38,0.59,0.28,0.52,0.49,0.43,0.39,0.5,0.26,0.23
39,0.6,0.29,0.54,0.5,0.45,0.4,0.55,0.29,0.24
40,0.61,0.3,0.55,0.52,0.46,0.42,0.52,0.28,0.25
41,0.61,0.31,0.57,0.52,0.47,0.43,0.52,0.29,0.26
42,0.61,0.31,0.57,0.53,0.47,0.43,0.5,0.3,0.27
43,0.62,0.32,0.55,0.54,0.49,0.46,0.52,0.32,0.29
44,0.63,0.33,0.58,0.55,0.5,0.46,0.55,0.33,0.3
45,0.63,0.34,0.58,0.56,0.51,0.46,0.55,0.33,0.3
46,0.64,0.34,0.58,0.56,0.52,0.47,0.55,0.35,0.3
47,0.65,0.35,0.58,0.58,0.52,0.48,0.6,0.36,0.32
48,0.64,0.36,0.59,0.58,0.53,0.49,0.58,0.36,0.34
49,0.65,0.36,0.6,0.58,0.54,0.49,0.58,0.37,0.34
50,0.66,0.37,0.61,0.6,0.55,0.51,0.6,0.39,0.35
51,0.67,0.38,0.6,0.6,0.56,0.52,0.62,0.39,0.37
52,0.67,0.39,0.61,0.61,0.57,0.53,0.62,0.39,0.37
53,0.67,0.39,0.62,0.61,0.57,0.53,0.6,0.41,0.38
54,0.68,0.41,0.63,0.62,0.59,0.54,0.6,0.42,0.39
55,0.68,0.41,0.61,0.62,0.59,0.55,0.62,0.42,0.39
56,0.68,0.41,0.63,0.63,0.59,0.56,0.62,0.42,0.4
57,0.69,0.43,0.62,0.64,0.61,0.56,0.62,0.44,0.41
58,0.69,0.43,0.63,0.65,0.61,0.57,0.64,0.44,0.41
59,0.7,0.44,0.65,0.65,0.62,0.57,0.64,0.44,0.42
60,0.7,0.45,0.65,0.65,0.63,0.58,0.62,0.46,0.44
61,0.71,0.45,0.66,0.66,0.63,0.58,0.64,0.46,0.43
62,0.71,0.46,0.64,0.66,0.64,0.59,0.64,0.44,0.43
63,0.71,0.46,0.65,0.67,0.64,0.59,0.67,0.47,0.44
64,0.72,0.47,0.65,0.67,0.65,0.6,0.64,0.48,0.46
65,0.72,0.48,0.66,0.68,0.66,0.58,0.64,0.49,0.48
66,0.72,0.48,0.66,0.69,0.66,0.59,0.69,0.49,0.47
67,0.73,0.49,0.67,0.69,0.67,0.62,0.69,0.5,0.48
68,0.73,0.5,0.68,0.69,0.68,0.63,0.69,0.51,0.49
69,0.73,0.51,0.68,0.7,0.68,0.62,0.69,0.52,0.5
70,0.74,0.51,0.68,0.71,0.69,0.64,0.72,0.53,0.5
71,0.74,0.52,0.7,0.71,0.69,0.64,0.77,0.54,0.5
72,0.74,0.53,0.68,0.71,0.7,0.65,0.72,0.53,0.51
73,0.75,0.53,0.68,0.71,0.7,0.65,0.69,0.52,0.51
74,0.76,0.54,0.7,0.72,0.71,0.66,0.74,0.54,0.53
75,0.76,0.55,0.7,0.73,0.72,0.66,0.69,0.55,0.53
76,0.76,0.55,0.7,0.73,0.72,0.66,0.77,0.56,0.53
77,0.76,0.56,0.7,0.74,0.73,0.68,0.69,0.56,0.55
78,0.77,0.57,0.71,0.74,0.73,0.69,0.72,0.57,0.56
79,0.77,0.58,0.71,0.74,0.74,0.69,0.74,0.58,0.56
80,0.77,0.58,0.71,0.74,0.74,0.69,0.74,0.57,0.56
81,0.78,0.59,0.71,0.75,0.75,0.69,0.74,0.58,0.57
82,0.78,0.59,0.73,0.76,0.75,0.69,0.77,0.59,0.58
83,0.78,0.6,0.71,0.76,0.76,0.69,0.74,0.6,0.58
84,0.79,0.6,0.74,0.76,0.76,0.7,0.77,0.6,0.58
85,0.79,0.61,0.75,0.77,0.77,0.7,0.77,0.61,0.58
86,0.79,0.62,0.74,0.77,0.77,0.72,0.79,0.62,0.6
87,0.79,0.62,0.75,0.77,0.77,0.72,0.77,0.62,0.6
88,0.8,0.63,0.78,0.78,0.78,0.72,0.74,0.63,0.61
89,0.8,0.63,0.76,0.78,0.78,0.72,0.77,0.63,0.62
90,0.8,0.64,0.76,0.78,0.79,0.72,0.77,0.63,0.62
91,0.81,0.65,0.76,0.79,0.79,0.73,0.74,0.64,0.62
92,0.81,0.65,0.76,0.79,0.79,0.73,0.77,0.64,0.63
93,0.81,0.66,0.79,0.79,0.8,0.74,0.77,0.65,0.63
94,0.82,0.66,0.76,0.79,0.8,0.76,0.79,0.65,0.65
95,0.82,0.67,0.78,0.8,0.81,0.74,0.79,0.65,0.64
96,0.82,0.67,0.77,0.8,0.81,0.76,0.77,0.67,0.65
97,0.82,0.68,0.76,0.81,0.81,0.75,0.74,0.66,0.66
98,0.82,0.68,0.79,0.81,0.82,0.76,0.77,0.67,0.66
99,0.83,0.69,0.79,0.81,0.82,0.77,0.83,0.68,0.66
100,0.83,0.69,0.79,0.81,0.82,0.76,0.77,0.68,0.66
101,0.83,0.7,0.79,0.82,0.83,0.76,0.81,0.67,0.68
102,0.83,0.7,0.8,0.82,0.83,0.77,0.81,0.68,0.68
103,0.84,0.71,0.84,0.82,0.83,0.79,0.89,0.69,0.68
104,0.84,0.71,0.81,0.83,0.84,0.78,0.79,0.7,0.69
105,0.84,0.72,0.79,0.83,0.84,0.78,0.81,0.7,0.7
106,0.85,0.73,0.8,0.83,0.84,0.8,0.81,0.7,0.71
107,0.85,0.73,0.81,0.84,0.85,0.79,0.81,0.71,0.72
108,0.85,0.74,0.81,0.84,0.85,0.8,0.81,0.72,0.71
109,0.85,0.74,0.82,0.84,0.86,0.8,0.81,0.71,0.71
110,0.86,0.75,0.83,0.84,0.86,0.8,0.79,0.72,0.72
111,0.86,0.75,0.83,0.85,0.86,0.79,0.83,0.73,0.72
112,0.86,0.76,0.83,0.85,0.86,0.81,0.81,0.73,0.73
113,0.86,0.76,0.83,0.85,0.87,0.81,0.81,0.73,0.74
114,0.87,0.76,0.84,0.85,0.87,0.81,0.86,0.73,0.74
115,0.87,0.77,0.85,0.86,0.87,0.84,0.83,0.75,0.74
116,0.87,0.78,0.84,0.86,0.88,0.83,0.83,0.75,0.75
117,0.87,0.78,0.85,0.87,0.88,0.83,0.83,0.75,0.75
118,0.87,0.78,0.85,0.86,0.88,0.81,0.86,0.75,0.75
119,0.88,0.79,0.87,0.87,0.88,0.84,0.86,0.76,0.75
120,0.88,0.79,0.88,0.87,0.89,0.84,0.83,0.76,0.76
121,0.88,0.8,0.85,0.87,0.89,0.84,0.86,0.77,0.77
122,0.89,0.8,0.85,0.88,0.89,0.84,0.83,0.77,0.77
123,0.89,0.81,0.88,0.88,0.89,0.84,0.86,0.77,0.77
124,0.89,0.81,0.87,0.88,0.9,0.84,0.89,0.78,0.78
125,0.89,0.81,0.88,0.88,0.9,0.84,0.86,0.78,0.79
126,0.9,0.82,0.88,0.89,0.9,0.85,0.89,0.79,0.79
127,0.9,0.82,0.88,0.89,0.9,0.86,0.89,0.8,0.8
128,0.9,0.83,0.88,0.89,0.91,0.86,0.86,0.81,0.8
129,0.9,0.83,0.88,0.89,0.91,0.85,0.91,0.81,0.8
130,0.9,0.83,0.88,0.9,0.91,0.86,0.86,0.8,0.81
131,0.91,0.84,0.89,0.9,0.91,0.87,0.86,0.81,0.81
132,0.91,0.84,0.89,0.9,0.92,0.87,0.86,0.81,0.81
133,0.91,0.85,0.88,0.9,0.92,0.88,0.83,0.82,0.82
134,0.91,0.85,0.89,0.9,0.92,0.87,0.86,0.82,0.82
135,0.92,0.85,0.91,0.9,0.92,0.88,0.86,0.83,0.82
136,0.92,0.86,0.91,0.91,0.92,0.88,0.89,0.83,0.82
137,0.92,0.86,0.91,0.91,0.93,0.92,0.91,0.83,0.83
138,0.92,0.86,0.89,0.91,0.93,0.89,0.89,0.84,0.83
139,0.92,0.87,0.91,0.91,0.93,0.89,0.89,0.84,0.84
140,0.92,0.87,0.92,0.91,0.93,0.89,0.89,0.84,0.84
141,0.93,0.87,0.93,0.92,0.93,0.89,0.91,0.85,0.85
142,0.93,0.88,0.88,0.92,0.94,0.9,0.91,0.85,0.86
143,0.93,0.88,0.91,0.92,0.94,0.89,0.86,0.86,0.86
144,0.93,0.88,0.92,0.93,0.94,0.9,0.91,0.85,0.86
145,0.93,0.89,0.92,0.93,0.94,0.9,0.91,0.86,0.86
