0,0.02,0.07,0.01,0.0,0.0,0.01,0.0,0.01,0.01
1,0.02,0.07,0.03,0.0,0.0,0.01,0.03,0.01,0.01
2,0.04,0.08,0.03,0.0,0.0,0.01,0.04,0.0,0.01
3,0.04,0.08,0.04,0.0,0.0,0.02,0.01,0.0,0.01
4,0.05,0.09,0.06,0.01,0.01,0.0,0.0,0.0,0.01
5,0.06,0.11,0.07,0.01,0.02,0.02,0.0,0.01,0.02
6,0.06,0.12,0.1,0.02,0.02,0.01,0.01,0.01,0.02
7,0.08,0.13,0.1,0.02,0.03,0.02,0.03,0.01,0.03
8,0.08,0.13,0.1,0.03,0.03,0.01,0.01,0.01,0.03
9,0.09,0.14,0.11,0.03,0.04,0.02,0.03,0.02,0.04
10,0.1,0.16,0.15,0.04,0.05,0.03,0.0,0.03,0.05
11,0.1,0.17,0.15,0.05,0.05,0.03,0.0,0.03,0.06
12,0.12,0.18,0.18,0.05,0.07,0.04,0.01,0.04,0.07
13,0.12,0.19,0.18,0.06,0.07,0.04,0.03,0.05,0.08
14,0.13,0.21,0.2,0.07,0.09,0.05,0.03,0.06,0.09
15,0.14,0.22,0.22,0.07,0.1,0.06,0.01,0.07,0.11
16,0.14,0.23,0.23,0.08,0.11,0.06,0.03,0.08,0.12
17,0.16,0.24,0.24,0.09,0.12,0.07,0.01,0.1,0.13
18,0.17,0.26,0.25,0.1,0.14,0.08,0.05,0.11,0.15
19,0.17,0.27,0.28,0.1,0.14,0.09,0.03,0.11,0.16
20,0.18,0.28,0.29,0.11,0.16,0.11,0.04,0.13,0.18
21,0.19,0.29,0.32,0.12,0.17,0.11,0.05,0.15,0.2
22,0.2,0.31,0.32,0.13,0.19,0.13,0.05,0.17,0.21
23,0.2,0.31,0.32,0.13,0.19,0.13,0.08,0.18,0.22
24,0.22,0.33,0.35,0.14,0.21,0.15,0.1,0.2,0.24
25,0.22,0.34,0.36,0.14,0.22,0.15,0.08,0.21,0.25
26,0.23,0.35,0.38,0.15,0.23,0.17,0.1,0.22,0.27
27,0.24,0.37,0.4,0.17,0.26,0.2,0.1,0.26,0.29
28,0.25,0.37,0.39,0.17,0.27,0.19,0.12,0.26,0.3
29,0.26,0.39,0.42,0.18,0.28,0.21,0.14,0.29,0.32
30,0.27,0.4,0.44,0.19,0.3,0.23,0.16,0.31,0.34
31,0.27,0.41,0.45,0.2,0.31,0.25,0.15,0.32,0.35
32,0.27,0.42,0.45,0.19,0.32,0.25,0.16,0.32,0.36
33,0.29,0.44,0.47,0.21,0.34,0.28,0.22,0.36,0.38
34,0.29,0.44,0.47,0.21,0.34,0.28,0.19,0.36,0.39
35,0.3,0.45,0.47,0.22,0.36,0.3,0.2,0.38,0.4
36,0.31,0.46,0.51,0.23,0.37,0.31,0.2,0.39,0.41
37,0.32,0.48,0.51,0.24,0.39,0.33,0.25,0.41,0.44
38,0.32,0.49,0.52,0.24,0.41,0.34,0.25,0.42,0.45
39,0.33,0.5,0.53,0.25,0.42,0.35,0.26,0.43,0.46
40,0.33,0.5,0.53,0.25,0.42,0.36,0.27,0.44,0.47
41,0.34,0.51,0.53,0.26,0.43,0.38,0.29,0.46,0.48
42,0.35,0.53,0.55,0.27,0.45,0.4,0.29,0.47,0.49
43,0.36,0.54,0.57,0.28,0.46,0.42,0.3,0.48,0.51
44,0.36,0.54,0.58,0.28,0.47,0.42,0.31,0.49,0.51
45,0.37,0.55,0.57,0.29,0.48,0.42,0.31,0.49,0.52
46,0.38,0.56,0.59,0.31,0.5,0.44,0.34,0.52,0.54
47,0.38,0.57,0.6,0.3,0.5,0.46,0.35,0.53,0.54
48,0.39,0.57,0.59,0.31,0.51,0.46,0.39,0.53,0.55
49,0.4,0.59,0.62,0.32,0.53,0.48,0.37,0.55,0.56
50,0.4,0.59,0.62,0.33,0.54,0.48,0.39,0.55,0.56
51,0.41,0.6,0.62,0.33,0.54,0.5,0.38,0.56,0.57
52,0.42,0.61,0.64,0.34,0.56,0.51,0.42,0.57,0.59
53,0.42,0.62,0.64,0.34,0.56,0.52,0.42,0.59,0.59
54,0.43,0.62,0.64,0.34,0.57,0.52,0.42,0.58,0.59
55,0.43,0.63,0.64,0.35,0.58,0.53,0.43,0.59,0.61
56,0.44,0.64,0.65,0.36,0.59,0.54,0.45,0.6,0.61
57,0.44,0.64,0.66,0.37,0.6,0.55,0.43,0.61,0.62
58,0.45,0.65,0.67,0.37,0.61,0.56,0.46,0.62,0.63
59,0.46,0.66,0.68,0.38,0.62,0.57,0.46,0.62,0.64
60,0.46,0.67,0.69,0.38,0.62,0.58,0.49,0.63,0.64
61,0.47,0.68,0.68,0.39,0.64,0.59,0.47,0.64,0.65
62,0.47,0.68,0.67,0.39,0.64,0.59,0.5,0.64,0.65
63,0.48,0.69,0.69,0.4,0.65,0.61,0.5,0.66,0.66
64,0.48,0.69,0.69,0.41,0.66,0.61,0.5,0.66,0.67
65,0.49,0.7,0.68,0.41,0.67,0.62,0.53,0.67,0.67
66,0.49,0.71,0.7,0.42,0.67,0.63,0.53,0.68,0.68
67,0.5,0.71,0.72,0.42,0.68,0.64,0.54,0.68,0.68
68,0.5,0.72,0.71,0.44,0.69,0.65,0.55,0.68,0.69
69,0.51,0.72,0.71,0.43,0.69,0.64,0.57,0.69,0.7
70,0.52,0.73,0.72,0.44,0.7,0.65,0.57,0.7,0.7
71,0.52,0.73,0.73,0.45,0.71,0.67,0.57,0.7,0.71
72,0.52,0.73,0.73,0.45,0.71,0.67,0.58,0.71,0.71
73,0.53,0.74,0.73,0.45,0.71,0.69,0.57,0.71,0.72
74,0.53,0.75,0.74,0.46,0.72,0.69,0.59,0.72,0.72
75,0.54,0.75,0.74,0.46,0.73,0.69,0.6,0.72,0.72
76,0.54,0.76,0.74,0.47,0.74,0.7,0.6,0.73,0.73
77,0.55,0.76,0.75,0.48,0.74,0.7,0.62,0.73,0.74
78,0.55,0.76,0.75,0.48,0.74,0.7,0.59,0.74,0.74
79,0.56,0.77,0.75,0.49,0.76,0.71,0.62,0.74,0.75
80,0.56,0.78,0.76,0.49,0.76,0.72,0.63,0.75,0.75
81,0.57,0.78,0.77,0.49,0.76,0.72,0.62,0.75,0.75
82,0.57,0.78,0.77,0.5,0.77,0.73,0.63,0.75,0.75
83,0.57,0.79,0.79,0.5,0.77,0.73,0.66,0.76,0.76
84,0.58,0.79,0.78,0.51,0.77,0.74,0.65,0.76,0.76
85,0.58,0.79,0.78,0.51,0.78,0.74,0.67,0.76,0.77
86,0.58,0.8,0.78,0.52,0.78,0.74,0.67,0.77,0.77
87,0.59,0.81,0.78,0.53,0.79,0.75,0.67,0.78,0.77
88,0.59,0.81,0.8,0.52,0.8,0.75,0.69,0.78,0.78
89,0.59,0.81,0.8,0.53,0.8,0.76,0.67,0.78,0.78
90,0.6,0.81,0.79,0.54,0.8,0.76,0.69,0.78,0.79
91,0.61,0.82,0.8,0.54,0.81,0.78,0.67,0.79,0.79
92,0.61,0.82,0.8,0.54,0.81,0.78,0.7,0.79,0.79
93,0.61,0.83,0.8,0.55,0.81,0.77,0.7,0.8,0.8
94,0.62,0.83,0.8,0.55,0.82,0.78,0.72,0.8,0.8
95,0.62,0.83,0.83,0.56,0.82,0.78,0.7,0.81,0.81
96,0.63,0.84,0.81,0.56,0.83,0.79,0.71,0.81,0.81
97,0.63,0.84,0.81,0.57,0.83,0.79,0.72,0.81,0.81
98,0.64,0.85,0.82,0.58,0.84,0.8,0.72,0.82,0.82
99,0.64,0.85,0.82,0.57,0.84,0.8,0.72,0.82,0.82
100,0.65,0.85,0.82,0.58,0.85,0.81,0.75,0.82,0.83
101,0.65,0.85,0.83,0.59,0.85,0.81,0.74,0.83,0.83
102,0.65,0.86,0.84,0.59,0.85,0.81,0.74,0.83,0.83
103,0.66,0.86,0.84,0.59,0.86,0.81,0.7,0.83,0.83
104,0.66,0.86,0.83,0.6,0.86,0.82,0.75,0.84,0.84
105,0.67,0.87,0.84,0.61,0.86,0.82,0.76,0.84,0.84
106,0.67,0.87,0.84,0.61,0.87,0.82,0.75,0.85,0.84
107,0.67,0.87,0.85,0.61,0.87,0.83,0.74,0.84,0.85
108,0.68,0.88,0.85,0.62,0.87,0.84,0.76,0.85,0.86
109,0.68,0.88,0.86,0.62,0.87,0.84,0.76,0.85,0.85
110,0.69,0.88,0.84,0.63,0.88,0.85,0.79,0.86,0.86
