0,0.0,0.01,0.12,0.0,0.01,0.12,0.14,0.01,0.01
1,0.0,0.01,0.13,0.0,0.01,0.13,0.1,0.01,0.01
2,0.0,0.0,0.1,0.0,0.01,0.12,0.12,0.01,0.01
3,0.0,0.0,0.12,0.0,0.01,0.12,0.12,0.01,0.01
4,0.0,0.0,0.11,0.0,0.01,0.13,0.1,0.01,0.0
5,0.0,0.0,0.12,0.0,0.0,0.12,0.1,0.01,0.01
6,0.0,0.0,0.12,0.0,0.0,0.11,0.1,0.01,0.0
7,0.0,0.0,0.12,0.0,0.0,0.12,0.1,0.01,0.01
8,0.01,0.0,0.11,0.0,0.0,0.11,0.1,0.01,0.01
9,0.02,0.02,0.14,0.0,0.01,0.11,0.1,0.03,0.01
10,0.04,0.05,0.13,0.0,0.05,0.11,0.12,0.08,0.03
11,0.06,0.08,0.15,0.02,0.08,0.13,0.1,0.11,0.04
12,0.11,0.13,0.18,0.04,0.13,0.15,0.1,0.14,0.08
13,0.13,0.15,0.2,0.06,0.14,0.15,0.14,0.15,0.08
14,0.16,0.17,0.19,0.08,0.16,0.17,0.12,0.17,0.12
15,0.2,0.2,0.23,0.12,0.19,0.19,0.1,0.18,0.14
16,0.22,0.21,0.23,0.14,0.2,0.21,0.14,0.19,0.15
17,0.26,0.23,0.24,0.18,0.21,0.23,0.14,0.21,0.18
18,0.3,0.25,0.26,0.21,0.23,0.24,0.16,0.23,0.2
19,0.33,0.26,0.28,0.24,0.24,0.26,0.1,0.24,0.22
20,0.39,0.29,0.32,0.29,0.26,0.29,0.16,0.26,0.25
21,0.41,0.3,0.32,0.31,0.27,0.29,0.16,0.28,0.26
22,0.43,0.3,0.31,0.33,0.28,0.3,0.14,0.29,0.27
23,0.46,0.32,0.34,0.36,0.3,0.32,0.18,0.3,0.3
24,0.49,0.33,0.34,0.39,0.31,0.35,0.16,0.32,0.32
25,0.52,0.35,0.36,0.42,0.33,0.36,0.18,0.34,0.35
26,0.54,0.35,0.38,0.44,0.34,0.36,0.16,0.34,0.35
27,0.55,0.37,0.4,0.46,0.35,0.37,0.18,0.37,0.38
28,0.57,0.38,0.38,0.47,0.37,0.39,0.24,0.38,0.39
29,0.58,0.39,0.4,0.49,0.38,0.41,0.16,0.39,0.4
30,0.59,0.4,0.45,0.51,0.39,0.42,0.2,0.4,0.41
31,0.61,0.41,0.42,0.52,0.4,0.43,0.2,0.42,0.43
32,0.62,0.42,0.43,0.54,0.42,0.44,0.2,0.43,0.44
33,0.62,0.43,0.46,0.55,0.42,0.45,0.2,0.44,0.44
34,0.63,0.43,0.44,0.55,0.43,0.45,0.18,0.45,0.45
35,0.64,0.45,0.45,0.57,0.45,0.47,0.26,0.46,0.47
36,0.65,0.45,0.46,0.57,0.45,0.47,0.2,0.47,0.48
37,0.65,0.46,0.46,0.58,0.46,0.49,0.24,0.47,0.48
38,0.66,0.47,0.48,0.59,0.47,0.5,0.2,0.48,0.49
39,0.66,0.48,0.47,0.6,0.48,0.51,0.18,0.5,0.51
40,0.67,0.49,0.48,0.6,0.49,0.51,0.24,0.5,0.51
41,0.67,0.5,0.49,0.61,0.5,0.51,0.22,0.51,0.52
