0,0.84,0.78,0.97,0.69,0.79,0.93,0.93,0.47,0.47
1,0.85,0.78,0.95,0.7,0.79,0.94,1.0,0.48,0.47
2,0.85,0.78,0.95,0.7,0.8,0.94,0.96,0.49,0.49
3,0.85,0.79,0.95,0.71,0.8,0.94,1.0,0.49,0.48
4,0.85,0.79,0.95,0.71,0.8,0.94,1.0,0.49,0.48
5,0.85,0.79,1.0,0.71,0.81,0.94,1.0,0.5,0.49
6,0.85,0.79,0.94,0.71,0.81,0.91,0.98,0.53,0.5
7,0.85,0.79,0.94,0.72,0.81,0.95,0.98,0.51,0.49
8,0.85,0.79,0.95,0.72,0.81,0.94,0.96,0.52,0.51
9,0.86,0.8,0.95,0.73,0.81,0.91,0.96,0.52,0.53
10,0.86,0.8,0.95,0.73,0.82,0.94,0.93,0.53,0.51
11,0.86,0.8,0.94,0.73,0.82,0.95,0.96,0.53,0.52
12,0.86,0.8,0.94,0.74,0.82,0.94,0.98,0.53,0.53
13,0.86,0.8,0.95,0.73,0.82,0.95,0.96,0.53,0.53
14,0.86,0.81,0.94,0.74,0.83,0.95,0.93,0.54,0.55
15,0.86,0.81,0.94,0.75,0.83,0.95,0.93,0.55,0.54
16,0.87,0.81,0.95,0.75,0.83,0.96,0.93,0.55,0.55
17,0.87,0.81,0.94,0.75,0.83,0.96,0.93,0.56,0.56
18,0.87,0.81,0.94,0.75,0.84,0.95,0.93,0.57,0.56
19,0.87,0.81,0.95,0.76,0.84,0.96,0.96,0.57,0.56
20,0.87,0.82,0.95,0.76,0.84,0.95,0.93,0.57,0.56
21,0.87,0.82,0.92,0.76,0.84,0.96,0.93,0.57,0.58
22,0.87,0.82,0.92,0.76,0.85,0.95,0.91,0.57,0.57
23,0.87,0.82,0.92,0.76,0.85,0.95,0.87,0.59,0.59
24,0.87,0.82,0.94,0.77,0.85,0.96,0.93,0.59,0.59
25,0.87,0.83,0.95,0.77,0.85,0.95,0.93,0.61,0.59
26,0.88,0.83,0.99,0.78,0.85,0.96,0.93,0.61,0.6
27,0.87,0.83,0.94,0.77,0.85,0.95,0.91,0.59,0.6
28,0.88,0.83,0.92,0.78,0.86,0.96,0.98,0.61,0.62
29,0.88,0.83,0.92,0.78,0.86,0.96,0.91,0.61,0.61
30,0.88,0.83,0.92,0.78,0.86,0.98,0.96,0.61,0.61
31,0.88,0.84,0.94,0.79,0.86,0.96,0.91,0.62,0.61
32,0.89,0.83,0.92,0.78,0.86,0.98,0.93,0.62,0.61
33,0.88,0.84,0.94,0.79,0.87,0.96,0.93,0.63,0.63
34,0.88,0.84,0.92,0.79,0.87,0.99,0.91,0.63,0.64
35,0.88,0.84,0.91,0.8,0.87,0.96,0.93,0.64,0.64
36,0.88,0.84,0.92,0.8,0.87,0.96,0.89,0.64,0.64
37,0.89,0.85,0.92,0.8,0.87,0.95,0.89,0.65,0.65
38,0.89,0.85,0.94,0.81,0.87,0.96,0.91,0.66,0.65
39,0.89,0.85,0.95,0.8,0.87,1.0,0.91,0.65,0.65
40,0.89,0.85,0.92,0.81,0.88,0.98,0.89,0.65,0.65
41,0.89,0.85,0.91,0.81,0.88,0.98,0.89,0.66,0.66
42,0.89,0.85,0.94,0.81,0.88,1.0,0.91,0.67,0.69
43,0.89,0.86,0.91,0.81,0.88,0.96,0.85,0.67,0.67
44,0.89,0.86,0.91,0.82,0.88,0.96,0.91,0.67,0.67
45,0.89,0.86,0.94,0.82,0.89,0.98,0.89,0.68,0.68
46,0.9,0.86,0.92,0.82,0.89,0.96,0.91,0.68,0.68
47,0.9,0.86,0.91,0.82,0.89,0.98,0.96,0.69,0.69
48,0.9,0.86,0.92,0.82,0.89,0.96,0.87,0.69,0.69
49,0.9,0.87,0.91,0.82,0.89,0.96,0.89,0.68,0.69
50,0.9,0.87,0.91,0.83,0.89,0.96,0.91,0.69,0.69
51,0.9,0.87,0.92,0.83,0.9,0.98,0.87,0.69,0.69
52,0.9,0.87,0.94,0.83,0.9,0.96,0.87,0.7,0.7
53,0.91,0.87,0.91,0.83,0.9,0.96,0.89,0.72,0.7
54,0.91,0.87,0.91,0.84,0.9,0.96,0.87,0.71,0.7
55,0.91,0.87,0.88,0.84,0.9,0.96,0.87,0.72,0.71
56,0.91,0.88,0.91,0.84,0.91,0.98,0.85,0.71,0.72
57,0.91,0.88,0.91,0.85,0.91,0.96,0.85,0.72,0.73
58,0.91,0.88,0.89,0.85,0.91,0.96,0.87,0.72,0.72
59,0.91,0.88,0.89,0.85,0.91,0.96,0.85,0.73,0.73
60,0.91,0.88,0.94,0.85,0.91,0.96,0.85,0.73,0.73
61,0.91,0.88,0.89,0.85,0.91,0.98,0.85,0.73,0.73
62,0.92,0.89,0.91,0.86,0.91,0.98,0.89,0.74,0.73
63,0.92,0.89,0.91,0.86,0.91,0.98,0.87,0.76,0.74
64,0.92,0.89,0.92,0.86,0.91,0.98,0.85,0.75,0.75
65,0.92,0.89,0.91,0.86,0.92,0.96,0.85,0.75,0.75
66,0.92,0.89,0.91,0.87,0.92,0.98,0.85,0.75,0.75
67,0.92,0.89,0.89,0.87,0.92,0.96,0.83,0.76,0.76
68,0.92,0.89,0.92,0.87,0.92,0.98,0.85,0.77,0.77
69,0.92,0.9,0.89,0.87,0.92,0.98,0.87,0.77,0.76
70,0.93,0.9,0.89,0.87,0.92,0.96,0.83,0.77,0.77
71,0.93,0.9,0.91,0.87,0.92,0.96,0.85,0.77,0.8
72,0.93,0.9,0.89,0.88,0.93,0.96,0.81,0.78,0.78
73,0.93,0.9,0.91,0.88,0.92,0.96,0.83,0.79,0.78
74,0.93,0.91,0.91,0.88,0.93,0.96,0.83,0.78,0.78
75,0.93,0.91,0.95,0.88,0.93,0.98,0.83,0.78,0.78
76,0.93,0.91,0.89,0.88,0.93,0.96,0.83,0.8,0.78
77,0.93,0.91,0.91,0.88,0.93,0.96,0.83,0.8,0.79
78,0.93,0.91,0.89,0.89,0.93,0.99,0.81,0.8,0.81
79,0.94,0.91,0.92,0.89,0.93,1.0,0.83,0.8,0.8
80,0.94,0.91,0.89,0.89,0.94,0.96,0.81,0.8,0.79
81,0.93,0.92,0.89,0.89,0.94,0.99,0.81,0.8,0.81
82,0.94,0.92,0.89,0.9,0.94,0.96,0.81,0.8,0.82
83,0.94,0.92,0.91,0.9,0.94,0.96,0.81,0.82,0.82
84,0.94,0.92,0.89,0.9,0.94,0.96,0.81,0.82,0.81
85,0.94,0.92,0.89,0.9,0.94,0.96,0.79,0.81,0.82
86,0.94,0.92,0.89,0.9,0.94,0.96,0.83,0.82,0.82
87,0.95,0.93,0.89,0.91,0.94,0.99,0.81,0.83,0.83
88,0.94,0.93,0.92,0.91,0.95,0.98,0.79,0.84,0.83
89,0.94,0.93,0.89,0.91,0.95,0.96,0.81,0.82,0.82
90,0.95,0.93,0.89,0.91,0.95,0.96,0.81,0.84,0.84
91,0.95,0.93,0.89,0.91,0.95,0.96,0.79,0.84,0.85
92,0.95,0.93,0.89,0.91,0.95,0.96,0.81,0.84,0.84
93,0.95,0.93,0.89,0.92,0.95,0.95,0.77,0.84,0.85
94,0.95,0.93,0.91,0.92,0.95,0.96,0.81,0.84,0.85
95,0.95,0.94,0.91,0.92,0.96,0.96,0.81,0.85,0.85
96,0.95,0.94,0.86,0.92,0.95,0.96,0.77,0.85,0.85
97,0.96,0.94,0.89,0.92,0.95,0.98,0.77,0.86,0.87
98,0.95,0.94,0.89,0.93,0.96,0.98,0.75,0.85,0.86
99,0.96,0.94,0.89,0.93,0.96,0.96,0.81,0.87,0.87
