0,0.0,0.01,0.02,0.0,0.01,0.0,0.16,0.01,0.01
1,0.0,0.01,0.05,0.0,0.01,0.01,0.11,0.01,0.01
2,0.0,0.0,0.02,0.0,0.01,0.0,0.16,0.01,0.0
3,0.0,0.0,0.04,0.0,0.0,0.01,0.2,0.01,0.02
4,0.0,0.0,0.04,0.0,0.01,0.0,0.05,0.01,0.02
5,0.01,0.0,0.05,0.0,0.0,0.01,0.16,0.01,0.02
6,0.04,0.0,0.05,0.0,0.0,0.01,0.2,0.01,0.02
7,0.06,0.0,0.09,0.01,0.0,0.0,0.16,0.01,0.02
8,0.06,0.0,0.09,0.01,0.0,0.0,0.05,0.01,0.01
9,0.1,0.01,0.11,0.01,0.0,0.01,0.16,0.0,0.01
10,0.1,0.01,0.15,0.02,0.0,0.01,0.2,0.01,0.03
11,0.14,0.01,0.15,0.03,0.01,0.0,0.11,0.01,0.01
12,0.15,0.02,0.17,0.03,0.01,0.0,0.11,0.0,0.01
13,0.17,0.02,0.21,0.05,0.02,0.01,0.25,0.0,0.01
14,0.2,0.03,0.18,0.07,0.03,0.01,0.05,0.01,0.02
15,0.22,0.03,0.22,0.08,0.04,0.01,0.2,0.02,0.02
16,0.24,0.04,0.26,0.1,0.05,0.03,0.16,0.01,0.02
17,0.27,0.04,0.26,0.12,0.06,0.05,0.16,0.02,0.01
18,0.28,0.05,0.28,0.14,0.07,0.05,0.11,0.02,0.02
19,0.3,0.05,0.35,0.15,0.08,0.05,0.2,0.03,0.03
20,0.33,0.06,0.32,0.18,0.1,0.07,0.2,0.03,0.03
21,0.33,0.06,0.35,0.19,0.11,0.07,0.2,0.03,0.03
22,0.36,0.07,0.35,0.22,0.13,0.08,0.16,0.04,0.04
23,0.36,0.07,0.35,0.22,0.13,0.08,0.2,0.04,0.04
24,0.37,0.08,0.35,0.24,0.14,0.12,0.2,0.06,0.05
25,0.4,0.09,0.41,0.27,0.16,0.11,0.2,0.07,0.06
26,0.41,0.1,0.41,0.28,0.17,0.11,0.2,0.08,0.07
27,0.43,0.1,0.41,0.31,0.19,0.13,0.2,0.1,0.08
28,0.43,0.11,0.43,0.32,0.2,0.14,0.3,0.1,0.09
29,0.44,0.11,0.45,0.33,0.21,0.13,0.2,0.11,0.09
30,0.46,0.12,0.47,0.36,0.23,0.16,0.25,0.13,0.11
31,0.47,0.13,0.45,0.37,0.25,0.17,0.3,0.14,0.12
32,0.47,0.13,0.47,0.38,0.25,0.17,0.25,0.13,0.13
33,0.49,0.14,0.47,0.41,0.27,0.18,0.3,0.16,0.14
34,0.5,0.15,0.48,0.41,0.28,0.2,0.3,0.16,0.14
35,0.51,0.16,0.51,0.43,0.3,0.21,0.3,0.18,0.16
36,0.52,0.16,0.54,0.44,0.31,0.24,0.34,0.19,0.17
37,0.52,0.17,0.52,0.45,0.32,0.24,0.3,0.2,0.18
38,0.53,0.18,0.52,0.47,0.34,0.26,0.34,0.22,0.19
39,0.54,0.19,0.52,0.48,0.35,0.27,0.34,0.23,0.2
40,0.55,0.19,0.54,0.48,0.36,0.29,0.41,0.23,0.21
41,0.56,0.2,0.6,0.5,0.37,0.3,0.34,0.26,0.22
42,0.57,0.21,0.56,0.51,0.39,0.3,0.41,0.27,0.24
43,0.57,0.22,0.56,0.52,0.4,0.3,0.41,0.27,0.25
44,0.59,0.24,0.58,0.54,0.42,0.34,0.34,0.3,0.27
45,0.59,0.24,0.6,0.55,0.43,0.34,0.41,0.3,0.27
46,0.6,0.26,0.6,0.56,0.45,0.37,0.41,0.32,0.29
47,0.61,0.26,0.6,0.57,0.45,0.38,0.45,0.33,0.29
48,0.61,0.27,0.63,0.58,0.47,0.39,0.41,0.34,0.31
49,0.62,0.27,0.63,0.58,0.47,0.39,0.45,0.34,0.31
50,0.63,0.29,0.63,0.6,0.49,0.42,0.5,0.38,0.33
51,0.63,0.29,0.63,0.6,0.5,0.42,0.55,0.36,0.34
52,0.64,0.3,0.65,0.61,0.51,0.43,0.5,0.38,0.35
53,0.65,0.32,0.65,0.62,0.52,0.43,0.5,0.39,0.36
54,0.65,0.32,0.63,0.63,0.53,0.45,0.45,0.4,0.36
55,0.65,0.33,0.63,0.63,0.54,0.47,0.45,0.4,0.37
56,0.67,0.35,0.65,0.64,0.56,0.48,0.5,0.42,0.4
57,0.67,0.35,0.65,0.64,0.56,0.49,0.55,0.42,0.4
58,0.67,0.36,0.67,0.65,0.57,0.51,0.55,0.43,0.41
59,0.67,0.36,0.67,0.65,0.57,0.51,0.5,0.42,0.4
60,0.68,0.38,0.69,0.66,0.59,0.52,0.75,0.44,0.42
61,0.69,0.39,0.67,0.67,0.6,0.52,0.55,0.46,0.43
62,0.69,0.4,0.69,0.68,0.61,0.53,0.7,0.46,0.44
63,0.69,0.4,0.69,0.68,0.61,0.55,0.55,0.46,0.44
64,0.7,0.41,0.69,0.68,0.62,0.56,0.59,0.49,0.45
65,0.71,0.42,0.71,0.69,0.63,0.57,0.55,0.48,0.46
66,0.71,0.43,0.69,0.69,0.63,0.58,0.59,0.49,0.47
67,0.71,0.44,0.69,0.7,0.64,0.55,0.55,0.49,0.47
68,0.72,0.45,0.72,0.71,0.65,0.57,0.59,0.5,0.48
69,0.72,0.45,0.74,0.71,0.66,0.6,0.55,0.5,0.49
70,0.73,0.46,0.71,0.72,0.67,0.6,0.59,0.51,0.5
71,0.73,0.47,0.74,0.72,0.67,0.6,0.59,0.52,0.5
72,0.73,0.47,0.72,0.72,0.67,0.61,0.55,0.52,0.51
73,0.74,0.48,0.71,0.72,0.68,0.61,0.55,0.53,0.5
74,0.74,0.49,0.71,0.73,0.69,0.61,0.5,0.53,0.52
75,0.75,0.5,0.74,0.74,0.7,0.61,0.55,0.55,0.53
76,0.75,0.51,0.76,0.74,0.7,0.62,0.59,0.55,0.53
77,0.75,0.51,0.74,0.74,0.71,0.63,0.59,0.56,0.54
78,0.75,0.52,0.74,0.75,0.71,0.65,0.59,0.56,0.55
79,0.76,0.53,0.74,0.75,0.72,0.65,0.59,0.56,0.56
80,0.77,0.54,0.76,0.76,0.73,0.66,0.59,0.57,0.57
81,0.76,0.55,0.76,0.76,0.73,0.66,0.66,0.6,0.56
82,0.77,0.55,0.76,0.76,0.74,0.66,0.55,0.59,0.58
83,0.77,0.56,0.74,0.77,0.74,0.67,0.66,0.59,0.57
84,0.77,0.57,0.74,0.77,0.75,0.66,0.66,0.59,0.58
85,0.78,0.58,0.76,0.78,0.76,0.68,0.75,0.61,0.6
86,0.78,0.58,0.76,0.78,0.76,0.68,0.59,0.62,0.6
87,0.79,0.59,0.78,0.79,0.77,0.68,0.66,0.61,0.6
88,0.79,0.6,0.8,0.79,0.77,0.7,0.66,0.63,0.61
89,0.79,0.61,0.82,0.79,0.78,0.71,0.66,0.63,0.61
90,0.79,0.61,0.78,0.79,0.78,0.7,0.66,0.64,0.62
91,0.8,0.62,0.8,0.8,0.79,0.71,0.75,0.64,0.63
92,0.8,0.63,0.8,0.8,0.79,0.72,0.66,0.64,0.63
93,0.8,0.63,0.8,0.8,0.8,0.71,0.66,0.65,0.64
94,0.81,0.64,0.8,0.81,0.8,0.72,0.66,0.65,0.64
95,0.81,0.64,0.82,0.81,0.8,0.72,0.7,0.65,0.64
96,0.81,0.65,0.82,0.81,0.81,0.74,0.7,0.65,0.65
97,0.81,0.66,0.8,0.81,0.81,0.72,0.7,0.66,0.65
98,0.82,0.66,0.84,0.82,0.82,0.72,0.7,0.68,0.66
99,0.82,0.67,0.82,0.82,0.82,0.75,0.66,0.68,0.66
100,0.82,0.68,0.8,0.83,0.82,0.74,0.7,0.68,0.67
101,0.82,0.68,0.82,0.83,0.83,0.75,0.66,0.68,0.67
102,0.83,0.69,0.82,0.83,0.83,0.76,0.66,0.69,0.68
103,0.83,0.69,0.82,0.83,0.83,0.76,0.7,0.69,0.69
104,0.83,0.7,0.84,0.84,0.84,0.76,0.7,0.7,0.69
105,0.84,0.71,0.84,0.84,0.84,0.76,0.66,0.7,0.7
106,0.84,0.71,0.84,0.84,0.84,0.77,0.7,0.71,0.71
107,0.85,0.72,0.85,0.85,0.85,0.76,0.75,0.71,0.72
108,0.84,0.72,0.82,0.85,0.85,0.79,0.7,0.73,0.71
109,0.85,0.73,0.84,0.85,0.85,0.77,0.7,0.72,0.71
110,0.85,0.73,0.82,0.85,0.86,0.8,0.66,0.73,0.72
111,0.85,0.74,0.85,0.86,0.86,0.79,0.7,0.73,0.73
112,0.86,0.75,0.82,0.86,0.87,0.8,0.7,0.74,0.73
113,0.86,0.75,0.85,0.86,0.87,0.8,0.75,0.74,0.75
114,0.86,0.76,0.87,0.87,0.87,0.81,0.66,0.75,0.74
115,0.86,0.76,0.87,0.87,0.88,0.8,0.7,0.75,0.75
116,0.86,0.77,0.85,0.87,0.88,0.8,0.8,0.75,0.77
117,0.87,0.77,0.87,0.87,0.88,0.8,0.8,0.77,0.75
118,0.87,0.78,0.87,0.87,0.88,0.76,0.75,0.76,0.76
119,0.87,0.78,0.96,0.88,0.89,0.81,0.75,0.77,0.77
120,0.87,0.78,0.89,0.88,0.89,0.8,0.66,0.77,0.76
121,0.88,0.79,0.89,0.88,0.89,0.82,0.75,0.77,0.78
122,0.88,0.8,0.87,0.88,0.9,0.82,0.8,0.78,0.78
123,0.88,0.8,0.87,0.89,0.9,0.83,0.75,0.79,0.78
124,0.88,0.8,0.91,0.89,0.9,0.82,0.66,0.79,0.78
125,0.89,0.81,0.89,0.89,0.9,0.86,0.75,0.79,0.79
126,0.89,0.81,0.87,0.89,0.91,0.83,0.75,0.8,0.79
127,0.89,0.82,0.87,0.9,0.91,0.85,0.8,0.8,0.8
128,0.89,0.82,0.89,0.9,0.91,0.85,0.7,0.8,0.8
129,0.89,0.83,0.89,0.9,0.91,0.83,0.75,0.81,0.81
130,0.9,0.83,0.87,0.9,0.91,0.85,0.75,0.81,0.8
131,0.9,0.83,0.89,0.9,0.92,0.85,0.75,0.81,0.81
132,0.9,0.84,0.87,0.9,0.92,0.85,0.84,0.82,0.81
133,0.9,0.84,0.89,0.91,0.92,0.85,0.8,0.83,0.82
134,0.91,0.85,0.89,0.91,0.92,0.85,0.8,0.82,0.83
135,0.91,0.85,0.92,0.91,0.92,0.86,0.84,0.83,0.82
136,0.91,0.85,0.92,0.91,0.93,0.86,0.84,0.83,0.84
137,0.91,0.86,0.91,0.91,0.93,0.87,0.84,0.84,0.83
138,0.91,0.86,0.95,0.91,0.93,0.87,0.8,0.83,0.83
139,0.91,0.87,0.91,0.92,0.93,0.87,0.75,0.84,0.84
140,0.92,0.87,0.95,0.92,0.94,0.87,0.8,0.85,0.85
141,0.92,0.87,0.91,0.92,0.94,0.87,0.7,0.85,0.85
142,0.92,0.88,0.92,0.93,0.94,0.87,0.75,0.85,0.85
143,0.92,0.88,0.91,0.92,0.94,0.89,0.8,0.86,0.86
144,0.93,0.88,0.92,0.93,0.94,0.89,0.8,0.86,0.86
145,0.93,0.89,0.92,0.93,0.94,0.89,0.7,0.86,0.86
146,0.93,0.89,0.92,0.93,0.94,0.89,0.8,0.87,0.87
147,0.93,0.89,0.92,0.93,0.95,0.9,0.8,0.87,0.87
148,0.93,0.9,0.92,0.94,0.95,0.9,0.8,0.88,0.87
149,0.94,0.9,0.95,0.94,0.95,0.9,0.91,0.88,0.88
150,0.93,0.9,0.95,0.94,0.95,0.91,0.75,0.88,0.89
151,0.94,0.91,0.92,0.94,0.95,0.9,0.8,0.88,0.88
152,0.94,0.91,0.95,0.94,0.95,0.9,0.75,0.88,0.88
153,0.94,0.91,0.95,0.94,0.96,0.9,0.8,0.89,0.9
154,0.94,0.91,0.95,0.95,0.96,0.92,0.7,0.89,0.89
155,0.94,0.92,0.95,0.95,0.96,0.9,0.91,0.9,0.89
156,0.94,0.92,0.96,0.95,0.96,0.91,0.8,0.89,0.89
157,0.95,0.92,0.95,0.95,0.96,0.92,0.84,0.9,0.9
158,0.95,0.93,0.95,0.95,0.96,0.92,0.8,0.91,0.91
159,0.95,0.93,0.92,0.95,0.97,0.92,0.8,0.91,0.91
160,0.95,0.93,0.95,0.96,0.97,0.91,0.84,0.91,0.91
161,0.96,0.94,0.95,0.96,0.97,0.92,0.8,0.92,0.92
162,0.96,0.94,0.96,0.96,0.97,0.94,0.84,0.93,0.91
163,0.96,0.94,0.96,0.96,0.97,0.91,0.84,0.93,0.92
164,0.96,0.95,0.95,0.96,0.97,0.94,0.75,0.93,0.93
165,0.96,0.95,0.95,0.96,0.97,0.92,0.8,0.93,0.93
166,0.96,0.95,0.95,0.96,0.97,0.92,0.84,0.93,0.93
167,0.96,0.95,0.96,0.97,0.98,0.95,0.84,0.94,0.94
168,0.97,0.95,0.96,0.97,0.98,0.95,0.91,0.94,0.95
169,0.97,0.96,0.92,0.97,0.98,0.94,0.91,0.94,0.94
170,0.97,0.96,0.96,0.97,0.98,0.94,0.91,0.94,0.94
171,0.97,0.96,0.96,0.97,0.98,0.96,0.84,0.94,0.95
172,0.97,0.96,0.96,0.97,0.98,0.94,0.84,0.95,0.95
173,0.98,0.96,0.98,0.97,0.98,0.95,0.95,0.94,0.95
174,0.98,0.96,0.95,0.97,0.98,0.94,0.91,0.94,0.95
175,0.98,0.97,1.0,0.97,0.98,0.95,0.91,0.95,0.96
176,0.98,0.97,0.96,0.98,0.98,0.95,1.0,0.94,0.96
177,0.98,0.97,0.96,0.98,0.99,0.96,0.84,0.96,0.96
178,0.98,0.97,0.98,0.98,0.99,0.98,0.84,0.96,0.96
179,0.98,0.97,0.98,0.98,0.99,0.98,0.84,0.96,0.97
180,0.98,0.98,0.98,0.98,0.99,0.96,0.8,0.95,0.97
181,0.98,0.98,0.96,0.98,0.99,0.96,0.91,0.97,0.97
182,0.99,0.98,0.98,0.99,0.99,0.98,0.84,0.97,0.98
183,0.99,0.98,0.98,0.99,0.99,1.0,0.95,0.97,0.98
184,0.99,0.99,0.95,0.99,0.99,0.99,0.84,0.98,0.99
185,0.99,0.99,0.96,0.99,0.99,0.98,0.91,0.99,0.98
186,0.99,0.99,0.98,0.99,1.0,0.98,0.84,0.98,0.99
187,0.99,0.99,0.98,0.99,1.0,0.98,0.8,0.99,0.99
188,0.99,0.99,0.98,0.99,1.0,0.98,0.91,0.99,0.99
189,1.0,0.99,1.0,0.99,1.0,0.98,0.91,0.99,1.0
190,1.0,0.99,0.98,0.99,1.0,0.99,0.91,0.99,1.0
191,1.0,1.0,0.96,0.99,1.0,0.99,0.95,0.99,1.0
192,1.0,1.0,0.98,1.0,1.0,0.99,0.91,1.0,1.0
193,1.0,1.0,1.0,1.0,1.0,0.99,0.84,1.0,1.0
194,0.99,1.0,0.96,0.99,1.0,0.98,0.91,0.95,0.96
195,0.98,0.99,0.98,0.99,0.99,0.95,0.91,0.93,0.93
196,0.94,0.98,0.95,0.97,0.99,0.91,0.91,0.86,0.85
197,0.89,0.97,0.92,0.94,0.97,0.85,0.84,0.77,0.77
198,0.85,0.96,0.89,0.91,0.96,0.8,0.75,0.71,0.72
199,0.83,0.95,0.87,0.9,0.96,0.77,0.75,0.69,0.69
200,0.79,0.93,0.84,0.86,0.94,0.68,0.66,0.62,0.62
201,0.77,0.92,0.8,0.83,0.94,0.65,0.59,0.59,0.59
202,0.75,0.92,0.78,0.81,0.93,0.63,0.59,0.56,0.56
203,0.7,0.9,0.71,0.76,0.91,0.57,0.45,0.51,0.52
204,0.7,0.89,0.72,0.75,0.91,0.57,0.55,0.5,0.52
205,0.66,0.88,0.65,0.71,0.9,0.51,0.41,0.46,0.47
206,0.62,0.86,0.56,0.67,0.88,0.47,0.5,0.42,0.44
207,0.6,0.85,0.58,0.65,0.87,0.44,0.34,0.41,0.42
208,0.58,0.84,0.54,0.62,0.86,0.4,0.41,0.39,0.4
209,0.57,0.83,0.56,0.61,0.85,0.39,0.41,0.37,0.39
210,0.53,0.81,0.51,0.57,0.84,0.37,0.34,0.35,0.36
211,0.51,0.8,0.48,0.54,0.82,0.3,0.3,0.33,0.34
212,0.49,0.79,0.45,0.52,0.81,0.33,0.34,0.32,0.33
213,0.47,0.77,0.41,0.5,0.8,0.29,0.25,0.3,0.31
214,0.45,0.76,0.39,0.48,0.79,0.27,0.3,0.29,0.31
215,0.43,0.75,0.37,0.46,0.78,0.26,0.25,0.28,0.31
216,0.42,0.74,0.37,0.45,0.77,0.25,0.16,0.28,0.31
217,0.4,0.73,0.34,0.43,0.76,0.24,0.2,0.27,0.28
218,0.38,0.71,0.3,0.4,0.74,0.22,0.16,0.24,0.28
219,0.37,0.71,0.28,0.4,0.74,0.2,0.2,0.25,0.26
220,0.36,0.7,0.3,0.38,0.73,0.2,0.25,0.23,0.25
221,0.36,0.69,0.28,0.38,0.72,0.18,0.16,0.23,0.25
222,0.34,0.68,0.3,0.36,0.71,0.17,0.16,0.23,0.24
223,0.32,0.67,0.26,0.34,0.7,0.17,0.05,0.22,0.24
224,0.31,0.65,0.24,0.33,0.69,0.16,0.16,0.21,0.22
225,0.29,0.64,0.26,0.31,0.67,0.14,0.16,0.2,0.22
226,0.29,0.64,0.28,0.3,0.67,0.14,0.2,0.19,0.22
227,0.28,0.63,0.24,0.3,0.66,0.16,0.05,0.19,0.21
228,0.27,0.62,0.18,0.29,0.65,0.14,0.16,0.19,0.21
229,0.26,0.61,0.24,0.27,0.64,0.16,0.05,0.19,0.2
230,0.25,0.6,0.22,0.27,0.63,0.12,0.11,0.18,0.19
231,0.24,0.59,0.22,0.25,0.61,0.11,0.05,0.17,0.19
232,0.23,0.58,0.17,0.24,0.61,0.11,0.16,0.17,0.18
233,0.21,0.56,0.18,0.23,0.59,0.09,0.16,0.16,0.18
