0,0.23,0.07,0.71,0.3,0.13,0.26,0.7,0.04,0.08
1,0.22,0.08,0.79,0.27,0.11,0.24,0.7,0.04,0.07
2,0.21,0.08,1.0,0.25,0.12,0.22,0.7,0.05,0.07
3,0.21,0.09,0.71,0.27,0.11,0.22,0.7,0.05,0.05
4,0.22,0.08,0.71,0.24,0.11,0.24,0.77,0.06,0.08
5,0.19,0.09,0.71,0.22,0.1,0.22,0.7,0.04,0.05
6,0.19,0.09,0.65,0.21,0.11,0.22,0.7,0.05,0.07
7,0.19,0.08,0.71,0.22,0.1,0.22,0.62,0.04,0.05
8,0.18,0.09,0.71,0.21,0.1,0.22,0.62,0.08,0.07
9,0.18,0.09,0.65,0.21,0.13,0.22,0.7,0.06,0.07
10,0.21,0.1,0.71,0.21,0.1,0.24,0.62,0.04,0.05
11,0.19,0.11,0.65,0.22,0.11,0.24,0.77,0.05,0.05
12,0.19,0.1,0.71,0.19,0.1,0.22,0.62,0.05,0.08
13,0.22,0.11,0.71,0.18,0.12,0.24,0.62,0.06,0.08
14,0.21,0.11,0.71,0.18,0.12,0.22,0.45,0.05,0.05
15,0.19,0.12,0.79,0.16,0.11,0.28,0.77,0.04,0.07
16,0.22,0.11,0.71,0.19,0.11,0.22,0.7,0.04,0.07
17,0.22,0.12,0.85,0.21,0.11,0.24,0.7,0.05,0.05
18,0.21,0.12,0.71,0.18,0.11,0.26,0.62,0.04,0.08
19,0.22,0.11,0.79,0.18,0.12,0.24,0.55,0.05,0.07
20,0.24,0.12,0.79,0.18,0.15,0.24,0.62,0.05,0.05
21,0.24,0.13,0.71,0.21,0.13,0.28,0.62,0.05,0.07
22,0.24,0.14,0.85,0.22,0.13,0.26,0.62,0.06,0.07
23,0.25,0.14,0.79,0.19,0.14,0.24,0.85,0.05,0.07
24,0.25,0.14,0.85,0.18,0.13,0.26,0.7,0.06,0.1
25,0.25,0.15,0.85,0.19,0.15,0.26,0.62,0.08,0.08
26,0.27,0.15,0.79,0.22,0.14,0.28,0.7,0.08,0.07
27,0.28,0.14,0.85,0.21,0.15,0.28,0.7,0.08,0.09
28,0.29,0.15,0.79,0.21,0.15,0.28,0.7,0.12,0.08
29,0.28,0.15,0.79,0.21,0.16,0.28,0.7,0.09,0.07
30,0.28,0.16,0.85,0.19,0.16,0.28,0.7,0.08,0.08
31,0.28,0.16,0.85,0.24,0.16,0.28,0.77,0.09,0.09
32,0.29,0.16,0.85,0.24,0.16,0.3,0.77,0.1,0.12
33,0.29,0.17,0.85,0.24,0.16,0.33,0.77,0.1,0.09
34,0.28,0.17,0.85,0.22,0.16,0.3,0.77,0.12,0.1
35,0.3,0.18,0.94,0.22,0.17,0.33,0.77,0.12,0.12
36,0.3,0.18,0.79,0.24,0.17,0.3,0.7,0.12,0.12
37,0.3,0.18,0.85,0.25,0.19,0.33,0.85,0.13,0.13
38,0.31,0.2,0.85,0.24,0.18,0.37,0.77,0.15,0.12
39,0.33,0.19,0.79,0.24,0.19,0.37,1.0,0.15,0.13
40,0.33,0.2,0.94,0.25,0.19,0.34,0.92,0.13,0.13
41,0.34,0.21,0.85,0.24,0.19,0.38,0.77,0.16,0.17
42,0.33,0.21,0.79,0.25,0.19,0.38,0.85,0.15,0.14
43,0.33,0.2,0.85,0.25,0.21,0.38,0.85,0.15,0.15
44,0.34,0.21,0.85,0.27,0.21,0.41,0.77,0.16,0.15
45,0.33,0.2,0.79,0.27,0.22,0.38,0.85,0.18,0.19
46,0.33,0.22,0.71,0.27,0.21,0.41,0.85,0.19,0.14
47,0.34,0.23,0.85,0.27,0.22,0.41,0.92,0.2,0.18
48,0.35,0.23,0.85,0.27,0.22,0.41,0.85,0.19,0.19
49,0.36,0.24,0.85,0.28,0.22,0.43,0.77,0.21,0.19
50,0.37,0.24,0.71,0.27,0.22,0.45,0.77,0.2,0.19
51,0.36,0.24,0.94,0.27,0.22,0.45,0.85,0.2,0.19
52,0.36,0.25,0.79,0.28,0.23,0.43,0.85,0.21,0.21
53,0.35,0.25,0.79,0.28,0.25,0.47,0.77,0.25,0.21
54,0.37,0.26,0.79,0.28,0.24,0.45,0.92,0.24,0.22
55,0.36,0.26,0.5,0.3,0.25,0.51,0.85,0.24,0.22
56,0.37,0.27,0.79,0.28,0.25,0.51,0.85,0.24,0.22
57,0.36,0.26,0.79,0.28,0.26,0.47,0.85,0.25,0.24
58,0.37,0.27,0.85,0.31,0.26,0.49,0.77,0.24,0.23
59,0.37,0.29,0.85,0.3,0.26,0.49,0.92,0.27,0.24
60,0.37,0.29,0.71,0.31,0.27,0.51,0.77,0.27,0.27
61,0.37,0.29,0.85,0.3,0.27,0.51,0.85,0.28,0.26
62,0.39,0.28,0.79,0.31,0.27,0.58,0.77,0.28,0.27
63,0.39,0.3,0.85,0.31,0.27,0.56,0.92,0.28,0.28
64,0.4,0.3,0.79,0.31,0.29,0.53,0.92,0.29,0.28
65,0.39,0.31,0.71,0.3,0.29,0.56,0.85,0.3,0.3
66,0.4,0.33,0.79,0.31,0.3,0.56,0.85,0.3,0.3
67,0.39,0.31,0.79,0.31,0.3,0.58,0.85,0.3,0.3
68,0.4,0.33,0.71,0.34,0.3,0.58,0.85,0.3,0.3
69,0.4,0.33,0.79,0.34,0.3,0.58,0.92,0.32,0.32
70,0.42,0.33,0.79,0.32,0.31,0.58,0.77,0.33,0.32
71,0.41,0.33,0.79,0.32,0.32,0.6,0.77,0.34,0.32
72,0.41,0.33,0.79,0.31,0.31,0.6,0.85,0.34,0.34
73,0.41,0.35,0.71,0.34,0.33,0.58,0.85,0.34,0.36
74,0.43,0.35,0.79,0.34,0.33,0.58,0.85,0.34,0.33
75,0.42,0.34,0.79,0.35,0.33,0.62,0.85,0.36,0.34
76,0.42,0.36,0.79,0.34,0.33,0.62,0.85,0.35,0.34
77,0.42,0.37,0.65,0.32,0.34,0.62,0.77,0.35,0.36
78,0.42,0.38,0.79,0.32,0.36,0.62,0.85,0.36,0.36
79,0.42,0.39,0.94,0.34,0.34,0.68,0.92,0.38,0.36
80,0.43,0.38,0.79,0.35,0.35,0.64,0.85,0.39,0.34
81,0.43,0.39,0.79,0.35,0.37,0.64,0.77,0.39,0.37
82,0.43,0.39,0.71,0.34,0.37,0.66,0.85,0.4,0.37
83,0.43,0.39,0.71,0.35,0.37,0.58,0.77,0.41,0.4
84,0.43,0.4,0.79,0.35,0.38,0.66,0.85,0.4,0.38
85,0.44,0.4,0.79,0.35,0.38,0.64,0.77,0.41,0.4
86,0.47,0.41,0.79,0.37,0.39,0.66,0.92,0.41,0.42
87,0.46,0.41,0.79,0.37,0.39,0.66,0.77,0.41,0.42
88,0.44,0.42,0.71,0.35,0.4,0.7,0.85,0.43,0.4
89,0.48,0.42,0.79,0.37,0.4,0.7,0.92,0.43,0.43
90,0.46,0.42,0.79,0.37,0.41,0.68,0.85,0.43,0.45
91,0.46,0.42,0.71,0.37,0.42,0.68,0.85,0.44,0.43
92,0.46,0.43,0.79,0.37,0.42,0.66,0.85,0.45,0.42
93,0.47,0.44,0.71,0.4,0.42,0.68,0.92,0.46,0.45
94,0.48,0.44,0.79,0.38,0.43,0.68,0.85,0.46,0.46
